video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wFYLwALrTps,2026-05-28T09:12:33Z,135.6,1,1,,353,OK
wFYLwALrTps,2026-05-28T09:22:45Z,145.8,1,1,,353,OK
wFYLwALrTps,2026-05-28T09:35:56Z,158.9,1,1,,353,OK
wFYLwALrTps,2026-05-28T09:46:41Z,169.7,1,1,,353,OK
wFYLwALrTps,2026-05-28T09:58:45Z,181.8,1,1,,353,OK
wFYLwALrTps,2026-05-28T11:55:47Z,298.8,3,1,,353,OK
wFYLwALrTps,2026-05-28T14:03:07Z,426.1,3,1,,353,OK
wFYLwALrTps,2026-05-28T15:59:12Z,542.2,3,1,,353,OK
wFYLwALrTps,2026-05-28T17:56:53Z,659.9,3,1,,353,OK
wFYLwALrTps,2026-05-28T20:04:42Z,787.7,3,1,,353,OK
wFYLwALrTps,2026-05-28T22:09:01Z,912.0,3,1,,353,UNPLAYABLE
