video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S78f7c0lhIc,2026-05-28T10:01:31Z,139.2,8,2,1,1300,OK
S78f7c0lhIc,2026-05-28T10:11:11Z,148.8,8,2,1,1300,OK
S78f7c0lhIc,2026-05-28T10:18:16Z,155.9,8,2,1,1300,OK
S78f7c0lhIc,2026-05-28T10:26:00Z,163.7,8,2,1,1300,OK
S78f7c0lhIc,2026-05-28T10:37:22Z,175.0,8,2,1,1300,OK
S78f7c0lhIc,2026-05-28T10:47:20Z,185.0,8,2,1,1300,OK
S78f7c0lhIc,2026-05-28T12:47:33Z,305.2,11,2,1,1300,OK
S78f7c0lhIc,2026-05-28T14:48:18Z,425.9,12,2,1,1300,OK
S78f7c0lhIc,2026-05-28T16:44:44Z,542.4,20,6,4,1300,OK
S78f7c0lhIc,2026-05-28T18:49:07Z,666.8,20,6,4,1300,OK
S78f7c0lhIc,2026-05-28T20:59:24Z,797.0,25,6,4,1300,OK
S78f7c0lhIc,2026-05-28T22:59:15Z,916.9,30,6,4,1300,OK
S78f7c0lhIc,2026-05-29T01:05:15Z,1042.9,30,6,4,1300,OK
S78f7c0lhIc,2026-05-29T03:02:56Z,1160.6,30,6,4,1300,OK
S78f7c0lhIc,2026-05-29T05:06:39Z,1284.3,30,6,4,1300,OK
S78f7c0lhIc,2026-05-29T07:09:49Z,1407.5,31,6,4,1300,UNPLAYABLE
