video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
93jbZoUlqG8,2026-05-19T04:46:46Z,886.5,0,0,,,OK
93jbZoUlqG8,2026-05-19T06:47:05Z,1006.8,0,0,,,OK
93jbZoUlqG8,2026-05-19T08:47:17Z,1127.0,0,0,,,OK
93jbZoUlqG8,2026-05-19T10:46:53Z,1246.6,0,0,,,OK
93jbZoUlqG8,2026-05-19T12:47:06Z,1366.8,0,0,,,OK
93jbZoUlqG8,2026-05-19T14:47:10Z,1486.9,0,0,,,OK
93jbZoUlqG8,2026-05-19T16:47:03Z,1606.8,0,0,,,OK
93jbZoUlqG8,2026-05-19T18:47:08Z,1726.8,0,0,,,OK
93jbZoUlqG8,2026-05-19T20:46:59Z,1846.7,0,0,,,OK
93jbZoUlqG8,2026-05-19T22:47:13Z,1966.9,0,0,,,OK
93jbZoUlqG8,2026-05-20T00:47:20Z,2087.1,0,0,,,OK
93jbZoUlqG8,2026-05-20T02:47:15Z,2207.0,0,0,,,OK
93jbZoUlqG8,2026-05-20T04:46:58Z,2326.7,0,0,,,OK
93jbZoUlqG8,2026-05-20T06:46:51Z,2446.6,0,0,,,OK
93jbZoUlqG8,2026-05-20T08:48:28Z,2568.2,0,0,,,OK
93jbZoUlqG8,2026-05-20T10:46:52Z,2686.6,0,0,,,OK
93jbZoUlqG8,2026-05-20T12:47:27Z,2807.2,0,0,,,OK
