video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FphKp2MeMj0,2026-06-04T16:22:46Z,312.3,15,0,,114000,OK
FphKp2MeMj0,2026-06-04T18:22:41Z,432.2,15,0,,114000,OK
FphKp2MeMj0,2026-06-04T20:22:15Z,551.8,22,0,,114000,OK
FphKp2MeMj0,2026-06-04T22:23:02Z,672.6,22,0,,114000,OK
FphKp2MeMj0,2026-06-05T00:24:44Z,794.3,22,0,,114000,OK
FphKp2MeMj0,2026-06-05T02:24:58Z,914.5,34,0,,114000,OK
FphKp2MeMj0,2026-06-05T04:22:26Z,1032.0,34,0,,114000,OK
FphKp2MeMj0,2026-06-05T06:23:17Z,1152.8,49,0,,114000,OK
FphKp2MeMj0,2026-06-05T08:22:30Z,1272.0,51,0,,114000,OK
FphKp2MeMj0,2026-06-05T10:22:59Z,1392.5,52,0,,114000,OK
FphKp2MeMj0,2026-06-05T12:22:50Z,1512.4,52,0,,114000,OK
FphKp2MeMj0,2026-06-05T14:22:34Z,1632.1,55,0,,114000,OK
FphKp2MeMj0,2026-06-05T16:22:20Z,1751.9,58,0,,114000,OK
FphKp2MeMj0,2026-06-05T18:22:31Z,1872.0,58,0,,114000,OK
FphKp2MeMj0,2026-06-05T20:22:36Z,1992.1,60,0,,114000,OK
FphKp2MeMj0,2026-06-05T22:22:09Z,2111.7,60,0,,114000,OK
FphKp2MeMj0,2026-06-06T00:23:01Z,2232.6,60,0,,114000,OK
FphKp2MeMj0,2026-06-06T02:22:30Z,2352.0,62,0,,114000,OK
FphKp2MeMj0,2026-06-06T04:22:13Z,2471.8,64,0,,114000,OK
FphKp2MeMj0,2026-06-06T06:22:48Z,2592.3,65,0,,114000,OK
FphKp2MeMj0,2026-06-06T08:22:54Z,2712.4,65,0,,114000,OK
FphKp2MeMj0,2026-06-06T10:22:23Z,2831.9,65,0,,114000,OK
FphKp2MeMj0,2026-06-06T11:11:30Z,2881.0,65,0,,114000,OK
FphKp2MeMj0,2026-06-06T13:12:21Z,3001.9,66,0,,114000,OK
FphKp2MeMj0,2026-06-06T15:10:53Z,3120.4,69,0,,114000,OK
FphKp2MeMj0,2026-06-06T17:11:44Z,3241.3,68,0,,114000,OK
FphKp2MeMj0,2026-06-06T19:10:32Z,3360.1,68,0,,114000,OK
FphKp2MeMj0,2026-06-06T21:10:43Z,3480.2,68,0,,114000,OK
FphKp2MeMj0,2026-06-06T23:10:53Z,3600.4,68,0,,114000,OK
FphKp2MeMj0,2026-06-07T01:10:31Z,3720.1,68,0,,114000,OK
FphKp2MeMj0,2026-06-07T03:11:32Z,3841.1,74,0,,114000,OK
FphKp2MeMj0,2026-06-07T05:11:09Z,3960.7,78,0,,114000,OK
FphKp2MeMj0,2026-06-07T07:10:50Z,4080.4,79,0,,114000,OK
FphKp2MeMj0,2026-06-07T09:11:00Z,4200.5,79,0,,114000,OK
FphKp2MeMj0,2026-06-07T11:10:45Z,4320.3,79,0,,114000,OK
FphKp2MeMj0,2026-06-07T17:10:40Z,4680.2,81,0,,114000,OK
