video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aON9UR-SK58,2026-05-16T21:49:02Z,17.1,12,0,1,376000,OK
aON9UR-SK58,2026-05-16T21:57:20Z,25.4,28,1,1,376000,OK
aON9UR-SK58,2026-05-16T22:07:47Z,35.8,48,1,1,376000,OK
aON9UR-SK58,2026-05-16T22:17:26Z,45.5,54,1,1,376000,OK
aON9UR-SK58,2026-05-16T22:27:45Z,55.8,63,1,1,376000,OK
aON9UR-SK58,2026-05-16T22:37:37Z,65.7,73,1,1,376000,OK
aON9UR-SK58,2026-05-16T22:47:45Z,75.8,77,1,1,376000,OK
aON9UR-SK58,2026-05-16T22:57:16Z,85.3,83,1,1,376000,OK
aON9UR-SK58,2026-05-16T23:07:42Z,95.7,88,1,1,376000,OK
aON9UR-SK58,2026-05-16T23:17:51Z,105.9,100,1,1,376000,OK
aON9UR-SK58,2026-05-16T23:27:21Z,115.4,105,1,1,376000,OK
aON9UR-SK58,2026-05-16T23:37:25Z,125.5,112,1,1,376000,OK
aON9UR-SK58,2026-05-16T23:47:32Z,135.6,121,1,1,376000,OK
aON9UR-SK58,2026-05-16T23:57:24Z,145.4,128,1,1,376000,OK
aON9UR-SK58,2026-05-17T00:07:25Z,155.4,128,1,1,376000,OK
aON9UR-SK58,2026-05-17T00:17:43Z,165.8,128,1,1,376000,OK
aON9UR-SK58,2026-05-17T00:27:38Z,175.7,128,1,1,376000,OK
aON9UR-SK58,2026-05-17T00:37:32Z,185.6,128,1,1,376000,OK
aON9UR-SK58,2026-05-17T02:37:48Z,305.8,207,4,1,376000,OK
aON9UR-SK58,2026-05-17T04:37:50Z,425.9,259,5,1,376000,OK
aON9UR-SK58,2026-05-17T06:37:39Z,545.7,288,5,1,376000,OK
aON9UR-SK58,2026-05-17T08:37:51Z,665.9,351,7,1,376000,OK
aON9UR-SK58,2026-05-17T10:37:39Z,785.7,398,8,1,376000,OK
aON9UR-SK58,2026-05-17T12:37:23Z,905.4,405,8,1,376000,OK
aON9UR-SK58,2026-05-17T14:37:51Z,1025.9,434,9,1,376000,OK
aON9UR-SK58,2026-05-17T16:37:34Z,1145.6,442,9,1,376000,OK
aON9UR-SK58,2026-05-17T18:37:42Z,1265.7,442,9,1,376000,OK
aON9UR-SK58,2026-05-17T20:37:22Z,1385.4,448,9,1,376000,OK
aON9UR-SK58,2026-05-17T22:37:42Z,1505.7,448,9,1,376000,OK
aON9UR-SK58,2026-05-18T00:37:28Z,1625.5,451,9,1,376000,OK
aON9UR-SK58,2026-05-18T02:37:23Z,1745.4,457,9,1,376000,OK
aON9UR-SK58,2026-05-18T04:37:47Z,1865.8,457,9,1,376000,OK
aON9UR-SK58,2026-05-18T06:37:23Z,1985.4,465,9,1,376000,OK
aON9UR-SK58,2026-05-18T08:37:48Z,2105.8,465,9,1,376000,OK
aON9UR-SK58,2026-05-18T10:37:49Z,2225.8,469,9,1,376000,OK
aON9UR-SK58,2026-05-18T12:37:37Z,2345.7,472,9,1,376000,OK
aON9UR-SK58,2026-05-18T14:37:36Z,2465.6,480,9,1,376000,OK
aON9UR-SK58,2026-05-18T16:37:38Z,2585.7,480,9,1,376000,OK
aON9UR-SK58,2026-05-18T18:37:18Z,2705.3,482,9,1,376000,OK
aON9UR-SK58,2026-05-18T20:37:32Z,2825.6,480,9,1,376000,OK
aON9UR-SK58,2026-05-18T22:37:24Z,2945.4,484,9,1,376000,OK
aON9UR-SK58,2026-05-19T00:37:42Z,3065.7,486,9,1,376000,OK
aON9UR-SK58,2026-05-19T02:37:27Z,3185.5,491,9,1,376000,OK
aON9UR-SK58,2026-05-19T04:37:55Z,3305.9,498,10,1,376000,OK
aON9UR-SK58,2026-05-19T06:37:31Z,3425.6,499,10,1,376000,OK
aON9UR-SK58,2026-05-19T08:37:48Z,3545.8,509,10,1,376000,OK
aON9UR-SK58,2026-05-19T10:37:39Z,3665.7,509,10,1,376000,OK
aON9UR-SK58,2026-05-19T12:37:48Z,3785.8,514,10,1,376000,OK
aON9UR-SK58,2026-05-19T14:37:45Z,3905.8,516,10,1,376000,OK
aON9UR-SK58,2026-05-19T16:37:35Z,4025.6,516,10,1,376000,OK
aON9UR-SK58,2026-05-19T18:39:06Z,4147.1,518,10,1,376000,OK
aON9UR-SK58,2026-05-19T20:37:24Z,4265.4,518,10,1,376000,OK
aON9UR-SK58,2026-05-26T12:44:20Z,13872.4,602,12,1,376000,OK
aON9UR-SK58,2026-05-27T14:08:45Z,15396.8,604,12,1,376000,OK
