video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Bb6gcRaVcEM,2026-05-31T02:24:57Z,54.5,3283,475,84,132000,OK
Bb6gcRaVcEM,2026-05-31T02:55:39Z,85.2,4677,695,115,132000,OK
Bb6gcRaVcEM,2026-05-31T03:12:13Z,101.8,5139,801,137,132000,OK
Bb6gcRaVcEM,2026-05-31T03:18:25Z,108.0,5210,835,143,132000,OK
Bb6gcRaVcEM,2026-05-31T03:29:52Z,119.4,5378,908,148,132000,OK
Bb6gcRaVcEM,2026-05-31T03:47:44Z,137.3,5866,996,168,132000,OK
Bb6gcRaVcEM,2026-05-31T04:17:02Z,166.6,7049,1110,190,132000,OK
Bb6gcRaVcEM,2026-05-31T04:53:48Z,203.4,8648,1226,210,132000,OK
Bb6gcRaVcEM,2026-05-31T06:56:51Z,326.4,15352,1504,265,132000,OK
Bb6gcRaVcEM,2026-05-31T09:05:57Z,455.5,19497,1676,289,132000,UNPLAYABLE
