video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T7XqDPRGGnU,2026-05-29T22:22:19Z,115.9,12944,412,,100000,OK
T7XqDPRGGnU,2026-05-29T22:41:21Z,134.9,12949,412,,100000,OK
T7XqDPRGGnU,2026-05-29T22:53:39Z,147.2,12950,411,,100000,OK
T7XqDPRGGnU,2026-05-29T23:16:15Z,169.8,12950,411,,100000,OK
T7XqDPRGGnU,2026-05-29T23:38:00Z,191.6,12950,411,,100000,OK
T7XqDPRGGnU,2026-05-30T01:43:21Z,316.9,12955,411,,100000,OK
T7XqDPRGGnU,2026-05-30T03:40:34Z,434.1,12955,411,,100000,OK
T7XqDPRGGnU,2026-05-30T05:44:29Z,558.0,12955,412,,100000,OK
T7XqDPRGGnU,2026-05-30T07:42:10Z,675.7,12959,412,,100000,OK
T7XqDPRGGnU,2026-05-30T09:45:21Z,798.9,12972,412,,100000,OK
T7XqDPRGGnU,2026-05-30T11:41:57Z,915.5,12977,413,1,100000,OK
T7XqDPRGGnU,2026-05-30T13:44:15Z,1037.8,12984,413,1,100000,OK
T7XqDPRGGnU,2026-05-30T15:39:19Z,1152.9,12987,413,1,100000,OK
T7XqDPRGGnU,2026-05-30T17:39:20Z,1272.9,12990,414,2,100000,OK
T7XqDPRGGnU,2026-05-30T19:41:16Z,1394.8,12990,414,2,100000,OK
T7XqDPRGGnU,2026-05-30T21:44:15Z,1517.8,12990,414,2,100000,OK
T7XqDPRGGnU,2026-05-30T23:27:32Z,1621.1,12990,414,2,100000,OK
T7XqDPRGGnU,2026-05-31T01:27:48Z,1741.4,12991,414,2,100000,OK
T7XqDPRGGnU,2026-05-31T03:30:28Z,1864.0,12991,414,2,100000,OK
T7XqDPRGGnU,2026-05-31T05:30:50Z,1984.4,12991,414,2,100000,OK
T7XqDPRGGnU,2026-05-31T07:36:59Z,2110.6,12993,413,3,100000,OK
T7XqDPRGGnU,2026-05-31T09:40:42Z,2234.3,12995,413,3,100000,UNPLAYABLE
