video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
USW18cDj3QU,2026-06-04T06:48:55Z,168.7,7242,601,4,66400,OK
USW18cDj3QU,2026-06-04T06:58:44Z,178.5,8009,654,5,66400,OK
USW18cDj3QU,2026-06-04T07:02:42Z,182.5,8187,667,5,66400,OK
USW18cDj3QU,2026-06-04T09:01:50Z,301.6,25349,1200,12,66500,OK
USW18cDj3QU,2026-06-04T11:01:29Z,421.3,55379,2138,15,66500,OK
USW18cDj3QU,2026-06-04T13:02:13Z,542.0,106146,3273,24,66500,OK
USW18cDj3QU,2026-06-04T15:01:29Z,661.3,173321,4367,35,66600,OK
USW18cDj3QU,2026-06-04T17:02:58Z,782.8,227913,5173,41,66600,OK
USW18cDj3QU,2026-06-04T19:01:24Z,901.2,269056,5564,43,66600,OK
USW18cDj3QU,2026-06-04T21:00:57Z,1020.7,295183,5724,43,66600,OK
USW18cDj3QU,2026-06-04T23:02:59Z,1142.8,310861,5867,47,66700,OK
USW18cDj3QU,2026-06-05T01:02:06Z,1261.9,319773,6237,51,66700,OK
USW18cDj3QU,2026-06-05T03:01:24Z,1381.2,337722,6595,51,66700,OK
USW18cDj3QU,2026-06-05T05:01:13Z,1501.0,354774,6925,58,66700,OK
USW18cDj3QU,2026-06-05T07:01:42Z,1621.5,371726,7150,60,66700,OK
USW18cDj3QU,2026-06-05T09:01:13Z,1741.0,383975,7373,61,66700,OK
USW18cDj3QU,2026-06-05T11:02:09Z,1861.9,397422,7628,65,66800,OK
USW18cDj3QU,2026-06-05T13:03:52Z,1983.7,414849,7922,68,66800,OK
USW18cDj3QU,2026-06-05T15:02:18Z,2102.1,432802,8177,68,66800,OK
USW18cDj3QU,2026-06-05T17:01:27Z,2221.2,449865,8447,73,66800,OK
USW18cDj3QU,2026-06-05T19:01:49Z,2341.6,469798,8638,75,66900,OK
USW18cDj3QU,2026-06-05T21:01:44Z,2461.5,481974,8727,76,66900,OK
USW18cDj3QU,2026-06-05T23:02:16Z,2582.1,487441,8787,77,66900,OK
USW18cDj3QU,2026-06-06T01:01:02Z,2700.8,492232,8941,78,66900,OK
USW18cDj3QU,2026-06-06T03:01:00Z,2820.8,503198,9169,83,66900,OK
USW18cDj3QU,2026-06-06T04:01:09Z,2880.9,510344,9279,85,66900,OK
USW18cDj3QU,2026-06-06T06:01:32Z,3001.3,526756,9625,87,66900,OK
USW18cDj3QU,2026-06-06T08:02:54Z,3122.7,547172,9918,89,66900,OK
USW18cDj3QU,2026-06-06T10:01:35Z,3241.4,564285,10000,92,67000,OK
USW18cDj3QU,2026-06-06T12:01:20Z,3361.1,581046,10000,97,67000,OK
USW18cDj3QU,2026-06-06T14:01:22Z,3481.2,603870,11000,101,67000,OK
USW18cDj3QU,2026-06-06T16:02:54Z,3602.7,627720,11000,106,67100,OK
USW18cDj3QU,2026-06-06T18:00:44Z,3720.5,654206,11000,107,67100,OK
USW18cDj3QU,2026-06-06T20:00:51Z,3840.6,677638,12000,108,67100,OK
USW18cDj3QU,2026-06-06T22:00:46Z,3960.6,693693,12000,108,67100,OK
USW18cDj3QU,2026-06-07T00:01:40Z,4081.4,700051,12000,108,67200,OK
USW18cDj3QU,2026-06-07T02:01:39Z,4201.4,709773,12000,111,67200,OK
USW18cDj3QU,2026-06-07T04:02:26Z,4322.2,727746,13000,117,67200,OK
USW18cDj3QU,2026-06-07T10:01:30Z,4681.3,802416,14000,131,67300,OK
