video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K0x4ZU4rFmc,2026-05-09T09:34:56Z,607.0,43246,1326,199,4450000,OK
K0x4ZU4rFmc,2026-05-09T11:35:42Z,727.8,74138,2168,512,4450000,OK
K0x4ZU4rFmc,2026-05-09T13:37:41Z,849.8,96943,2763,778,4450000,OK
K0x4ZU4rFmc,2026-05-09T15:48:00Z,980.1,118894,3094,920,4450000,OK
K0x4ZU4rFmc,2026-05-09T17:46:14Z,1098.3,131378,3337,1012,4450000,OK
K0x4ZU4rFmc,2026-05-09T19:48:06Z,1220.2,140569,3455,1067,4450000,OK
K0x4ZU4rFmc,2026-05-09T21:50:51Z,1343.0,147875,3564,1130,4450000,OK
K0x4ZU4rFmc,2026-05-10T00:01:03Z,1473.2,152946,3663,1163,4450000,OK
K0x4ZU4rFmc,2026-05-10T12:47:26Z,2239.6,174361,4098,1422,4450000,OK
K0x4ZU4rFmc,2026-05-10T16:55:12Z,2487.3,180444,4241,1478,4450000,OK
K0x4ZU4rFmc,2026-05-10T20:31:22Z,2703.5,186696,4392,1561,4450000,OK
K0x4ZU4rFmc,2026-05-10T23:30:05Z,2882.2,190835,4479,1594,4450000,OK
K0x4ZU4rFmc,2026-05-11T04:25:33Z,3177.7,194446,4572,1621,4450000,OK
K0x4ZU4rFmc,2026-05-11T10:09:34Z,3521.7,199532,4671,1676,4450000,OK
K0x4ZU4rFmc,2026-05-11T17:15:26Z,3947.6,206445,4775,1727,4450000,OK
K0x4ZU4rFmc,2026-05-12T02:00:43Z,4472.8,212375,4900,1809,4450000,OK
K0x4ZU4rFmc,2026-05-12T14:25:23Z,5217.5,218435,5001,1858,4450000,OK
K0x4ZU4rFmc,2026-05-13T04:11:27Z,6043.6,226923,5151,1889,4450000,OK
K0x4ZU4rFmc,2026-05-13T20:38:32Z,7030.6,233916,5291,1917,4450000,OK
