video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IRF4ZApmrPQ,2026-05-14T12:41:41Z,10.9,16,3,,37100,OK
IRF4ZApmrPQ,2026-05-14T12:51:24Z,20.7,43,6,,37100,OK
IRF4ZApmrPQ,2026-05-14T13:01:30Z,30.8,61,7,,37100,OK
IRF4ZApmrPQ,2026-05-14T13:11:19Z,40.6,81,9,,37100,OK
IRF4ZApmrPQ,2026-05-14T13:21:25Z,50.7,103,10,,37100,OK
IRF4ZApmrPQ,2026-05-14T13:31:19Z,60.6,114,11,,37100,OK
IRF4ZApmrPQ,2026-05-14T13:41:33Z,70.8,127,12,,37100,OK
IRF4ZApmrPQ,2026-05-14T13:51:16Z,80.5,153,13,,37100,OK
IRF4ZApmrPQ,2026-05-14T14:01:27Z,90.7,168,16,,37100,OK
IRF4ZApmrPQ,2026-05-14T14:11:29Z,100.8,188,18,,37100,OK
IRF4ZApmrPQ,2026-05-14T14:21:15Z,110.5,200,20,,37100,OK
IRF4ZApmrPQ,2026-05-14T14:31:19Z,120.6,211,20,,37100,OK
IRF4ZApmrPQ,2026-05-14T14:41:31Z,130.8,227,23,,37100,OK
IRF4ZApmrPQ,2026-05-14T14:51:11Z,140.4,246,23,1,37100,OK
IRF4ZApmrPQ,2026-05-14T15:01:36Z,150.9,254,25,2,37100,OK
IRF4ZApmrPQ,2026-05-14T15:11:24Z,160.7,274,28,2,37100,OK
IRF4ZApmrPQ,2026-05-14T15:23:13Z,172.5,303,28,2,37100,OK
IRF4ZApmrPQ,2026-05-14T15:31:25Z,180.7,310,30,3,37100,OK
IRF4ZApmrPQ,2026-05-14T17:31:28Z,300.7,488,42,3,37100,OK
IRF4ZApmrPQ,2026-05-14T19:31:19Z,420.6,651,51,3,37100,OK
IRF4ZApmrPQ,2026-05-14T21:31:50Z,541.1,734,55,3,37100,OK
IRF4ZApmrPQ,2026-05-14T23:31:40Z,660.9,788,64,3,37100,OK
IRF4ZApmrPQ,2026-05-15T01:31:35Z,780.9,876,73,3,37100,OK
IRF4ZApmrPQ,2026-05-15T03:31:27Z,900.7,980,79,4,37100,OK
IRF4ZApmrPQ,2026-05-15T05:31:33Z,1020.8,1067,87,4,37100,OK
IRF4ZApmrPQ,2026-05-15T07:31:18Z,1140.6,1175,88,4,37100,OK
IRF4ZApmrPQ,2026-05-15T09:31:24Z,1260.7,1260,91,4,37100,OK
IRF4ZApmrPQ,2026-05-15T11:31:22Z,1380.6,1346,97,4,37100,OK
IRF4ZApmrPQ,2026-05-15T13:31:52Z,1501.1,1434,104,4,37100,OK
IRF4ZApmrPQ,2026-05-15T15:31:40Z,1620.9,1588,115,5,37100,OK
IRF4ZApmrPQ,2026-05-15T17:31:26Z,1740.7,1851,130,5,37100,OK
IRF4ZApmrPQ,2026-05-15T19:31:28Z,1860.7,2046,133,5,37100,OK
IRF4ZApmrPQ,2026-05-15T21:31:32Z,1980.8,2106,137,5,37100,OK
IRF4ZApmrPQ,2026-05-15T23:32:53Z,2102.2,2130,137,5,37100,OK
IRF4ZApmrPQ,2026-05-16T01:31:31Z,2220.8,2185,142,5,37100,OK
IRF4ZApmrPQ,2026-05-16T03:31:40Z,2340.9,2258,146,5,37100,OK
IRF4ZApmrPQ,2026-05-16T05:31:22Z,2460.6,2330,149,5,37100,OK
IRF4ZApmrPQ,2026-05-16T07:31:33Z,2580.8,2384,151,5,37100,OK
IRF4ZApmrPQ,2026-05-16T09:31:41Z,2700.9,2461,155,5,37100,OK
IRF4ZApmrPQ,2026-05-16T11:31:45Z,2821.0,2516,160,5,37100,OK
IRF4ZApmrPQ,2026-05-16T13:31:36Z,2940.9,2589,167,5,37100,OK
IRF4ZApmrPQ,2026-05-16T15:31:26Z,3060.7,2702,171,5,37100,OK
IRF4ZApmrPQ,2026-05-16T17:31:31Z,3180.8,2817,174,5,37100,OK
IRF4ZApmrPQ,2026-05-16T19:31:29Z,3300.8,2876,175,5,37100,OK
IRF4ZApmrPQ,2026-05-16T21:31:37Z,3420.9,2903,176,5,37100,OK
IRF4ZApmrPQ,2026-05-16T23:31:33Z,3540.8,2909,178,5,37100,OK
IRF4ZApmrPQ,2026-05-17T01:31:27Z,3660.7,2924,182,5,37100,OK
IRF4ZApmrPQ,2026-05-17T03:32:20Z,3781.6,2973,183,5,37100,OK
IRF4ZApmrPQ,2026-05-17T05:31:39Z,3900.9,3015,184,6,37100,OK
IRF4ZApmrPQ,2026-05-17T07:31:32Z,4020.8,3029,185,6,37100,OK
IRF4ZApmrPQ,2026-05-17T09:31:22Z,4140.6,3058,185,6,37100,OK
IRF4ZApmrPQ,2026-05-17T11:31:38Z,4260.9,3058,185,6,37100,OK
IRF4ZApmrPQ,2026-05-26T04:45:04Z,16814.3,3472,207,6,39500,OK
IRF4ZApmrPQ,2026-05-27T04:29:40Z,18238.9,3777,229,6,39700,OK
IRF4ZApmrPQ,2026-05-27T14:59:32Z,18868.8,3862,234,6,39800,OK
IRF4ZApmrPQ,2026-05-27T16:30:43Z,18960.0,3888,235,6,39800,OK
