video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kirf6n2ovrs,2026-05-08T23:22:24Z,855.2,0,28,2,12700000,LIVE_STREAM_OFFLINE
Kirf6n2ovrs,2026-05-09T01:22:27Z,975.3,0,31,2,12700000,LIVE_STREAM_OFFLINE
Kirf6n2ovrs,2026-05-09T03:22:45Z,1095.6,0,34,2,12700000,LIVE_STREAM_OFFLINE
Kirf6n2ovrs,2026-05-09T05:21:05Z,1213.9,0,37,2,12700000,LIVE_STREAM_OFFLINE
Kirf6n2ovrs,2026-05-09T07:21:46Z,1334.6,0,38,2,12700000,LIVE_STREAM_OFFLINE
Kirf6n2ovrs,2026-05-09T09:22:06Z,1454.9,0,38,2,12700000,LIVE_STREAM_OFFLINE
Kirf6n2ovrs,2026-05-09T11:23:07Z,1575.9,558,70,3,12700000,OK
Kirf6n2ovrs,2026-05-09T13:25:19Z,1698.1,2815,137,5,12700000,OK
Kirf6n2ovrs,2026-05-09T15:34:07Z,1826.9,6510,168,5,12800000,OK
Kirf6n2ovrs,2026-05-09T17:35:41Z,1948.5,9433,183,5,12800000,OK
Kirf6n2ovrs,2026-05-09T19:34:24Z,2067.2,10637,193,7,12800000,OK
Kirf6n2ovrs,2026-05-09T21:39:04Z,2191.9,11433,199,8,12800000,OK
Kirf6n2ovrs,2026-05-09T23:48:06Z,2320.9,12073,203,8,12800000,OK
Kirf6n2ovrs,2026-05-10T12:33:25Z,3086.2,16063,229,9,12800000,OK
Kirf6n2ovrs,2026-05-10T16:24:31Z,3317.3,17250,240,9,12800000,OK
Kirf6n2ovrs,2026-05-10T19:24:29Z,3497.3,17927,243,9,12800000,OK
Kirf6n2ovrs,2026-05-11T00:36:01Z,3808.8,18406,245,9,12800000,OK
Kirf6n2ovrs,2026-05-11T05:51:57Z,4124.8,19110,249,9,12800000,OK
Kirf6n2ovrs,2026-05-11T12:13:18Z,4506.1,20432,250,9,12800000,OK
Kirf6n2ovrs,2026-05-11T19:17:31Z,4930.3,22531,249,11,12800000,OK
Kirf6n2ovrs,2026-05-12T02:54:48Z,5387.6,23608,256,11,12800000,OK
Kirf6n2ovrs,2026-05-12T15:55:09Z,6168.0,29066,274,12,12800000,OK
Kirf6n2ovrs,2026-05-13T05:55:30Z,7008.3,34492,295,14,12800000,OK
Kirf6n2ovrs,2026-05-13T22:20:16Z,7993.1,40402,318,16,12800000,OK
