video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d68IQjIDHLI,2026-05-10T15:13:03Z,210.7,595,7,2,1040000,OK
d68IQjIDHLI,2026-05-10T18:08:47Z,386.4,714,8,2,1040000,OK
d68IQjIDHLI,2026-05-10T22:19:36Z,637.2,783,11,2,1040000,OK
d68IQjIDHLI,2026-05-11T02:40:26Z,898.1,841,11,3,1040000,OK
d68IQjIDHLI,2026-05-11T08:13:08Z,1230.8,896,12,3,1040000,OK
d68IQjIDHLI,2026-05-11T15:02:48Z,1640.5,954,12,3,1040000,OK
d68IQjIDHLI,2026-05-11T23:11:29Z,2129.1,1025,12,3,1040000,OK
d68IQjIDHLI,2026-05-12T07:18:08Z,2615.8,1032,12,3,1040000,OK
d68IQjIDHLI,2026-05-12T16:33:23Z,3171.0,1041,12,3,1040000,OK
d68IQjIDHLI,2026-05-13T02:17:09Z,3754.8,1050,12,3,1040000,OK
d68IQjIDHLI,2026-05-13T15:35:27Z,4553.1,1097,12,3,1040000,OK
d68IQjIDHLI,2026-05-14T02:23:07Z,5200.8,1116,12,3,1040000,OK
