video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dw65aaTDW4o,2026-05-17T06:21:52Z,11.1,2,0,,27100,OK
dw65aaTDW4o,2026-05-17T06:32:56Z,22.1,4,0,,27100,OK
dw65aaTDW4o,2026-05-17T06:41:22Z,30.6,8,0,,27100,OK
dw65aaTDW4o,2026-05-17T06:51:45Z,41.0,10,0,,27100,OK
dw65aaTDW4o,2026-05-17T07:01:31Z,50.7,11,0,,27100,OK
dw65aaTDW4o,2026-05-17T07:11:42Z,60.9,12,0,,27100,OK
dw65aaTDW4o,2026-05-17T07:21:32Z,70.8,13,0,,27100,OK
dw65aaTDW4o,2026-05-17T07:31:51Z,81.1,16,0,,27100,OK
dw65aaTDW4o,2026-05-17T07:41:23Z,90.6,17,1,,27100,OK
dw65aaTDW4o,2026-05-17T07:51:26Z,100.7,18,1,,27100,OK
dw65aaTDW4o,2026-05-17T08:01:32Z,110.8,21,1,,27100,OK
dw65aaTDW4o,2026-05-17T08:11:44Z,121.0,21,1,,27100,OK
dw65aaTDW4o,2026-05-17T08:21:27Z,130.7,21,1,,27100,OK
dw65aaTDW4o,2026-05-17T08:31:56Z,141.2,21,1,,27100,OK
dw65aaTDW4o,2026-05-17T08:41:52Z,151.1,21,1,,27100,OK
dw65aaTDW4o,2026-05-17T08:51:56Z,161.2,21,1,,27100,OK
dw65aaTDW4o,2026-05-17T09:01:46Z,171.0,21,1,,27100,OK
dw65aaTDW4o,2026-05-17T09:11:34Z,180.8,21,1,,27100,OK
dw65aaTDW4o,2026-05-17T11:11:44Z,300.9,52,1,,27100,OK
dw65aaTDW4o,2026-05-17T13:11:35Z,420.8,52,1,,27100,OK
dw65aaTDW4o,2026-05-17T15:11:40Z,540.9,88,1,,27100,OK
dw65aaTDW4o,2026-05-17T17:11:41Z,660.9,120,1,,27100,OK
dw65aaTDW4o,2026-05-17T19:11:38Z,780.9,143,2,,27100,OK
dw65aaTDW4o,2026-05-17T21:11:24Z,900.6,143,2,,27100,OK
dw65aaTDW4o,2026-05-17T23:11:56Z,1021.1,163,2,,27100,OK
dw65aaTDW4o,2026-05-18T01:11:22Z,1140.6,163,2,,27100,OK
dw65aaTDW4o,2026-05-18T03:11:28Z,1260.7,179,2,,27100,OK
dw65aaTDW4o,2026-05-18T05:11:23Z,1380.6,179,2,,27100,OK
dw65aaTDW4o,2026-05-18T07:11:32Z,1500.8,207,3,,27100,OK
dw65aaTDW4o,2026-05-18T09:11:28Z,1620.7,207,3,,27100,OK
dw65aaTDW4o,2026-05-18T11:11:39Z,1740.9,227,3,,27100,OK
dw65aaTDW4o,2026-05-18T13:11:20Z,1860.5,232,3,,27100,OK
dw65aaTDW4o,2026-05-18T15:11:23Z,1980.6,233,3,,27100,OK
dw65aaTDW4o,2026-05-18T17:12:11Z,2101.4,233,3,,27100,OK
dw65aaTDW4o,2026-05-18T19:11:24Z,2220.6,233,3,,27100,OK
dw65aaTDW4o,2026-05-18T21:11:32Z,2340.8,233,3,,27100,OK
dw65aaTDW4o,2026-05-18T23:11:29Z,2460.7,241,3,,27100,OK
dw65aaTDW4o,2026-05-19T01:11:37Z,2580.8,242,3,,27100,OK
dw65aaTDW4o,2026-05-19T03:11:18Z,2700.5,246,3,,27100,OK
dw65aaTDW4o,2026-05-19T05:11:34Z,2820.8,246,3,,27100,OK
dw65aaTDW4o,2026-05-19T07:11:25Z,2940.6,251,3,,27100,OK
dw65aaTDW4o,2026-05-19T09:11:21Z,3060.6,256,3,,27100,OK
dw65aaTDW4o,2026-05-19T11:11:33Z,3180.8,257,3,,27100,OK
dw65aaTDW4o,2026-05-19T13:11:29Z,3300.7,258,3,,27100,OK
dw65aaTDW4o,2026-05-19T15:13:17Z,3422.5,259,3,,27100,OK
dw65aaTDW4o,2026-05-19T17:11:40Z,3540.9,260,4,,27100,OK
dw65aaTDW4o,2026-05-19T19:11:34Z,3660.8,260,4,,27100,OK
dw65aaTDW4o,2026-05-19T21:11:14Z,3780.4,260,4,,27100,OK
dw65aaTDW4o,2026-05-19T23:11:33Z,3900.8,268,4,,27100,OK
dw65aaTDW4o,2026-05-20T01:11:32Z,4020.8,268,4,,27100,OK
dw65aaTDW4o,2026-05-20T03:11:23Z,4140.6,270,4,,27100,OK
dw65aaTDW4o,2026-05-20T05:11:22Z,4260.6,270,4,,27100,OK
dw65aaTDW4o,2026-05-26T16:40:21Z,13589.6,349,5,,27100,OK
dw65aaTDW4o,2026-05-27T14:15:01Z,14884.2,351,5,,27100,OK
