video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UJVvM-TIPsM,2026-05-19T01:57:28Z,12.4,57,1,,370000,OK
UJVvM-TIPsM,2026-05-19T02:07:32Z,22.5,260,1,,370000,OK
UJVvM-TIPsM,2026-05-19T02:17:16Z,32.2,283,1,,370000,OK
UJVvM-TIPsM,2026-05-19T02:27:32Z,42.5,285,1,,370000,OK
UJVvM-TIPsM,2026-05-19T02:37:21Z,52.3,318,2,,370000,OK
UJVvM-TIPsM,2026-05-19T02:47:43Z,62.7,367,3,,370000,OK
UJVvM-TIPsM,2026-05-19T02:57:37Z,72.6,423,3,,370000,OK
UJVvM-TIPsM,2026-05-19T03:07:18Z,82.2,464,3,,370000,OK
UJVvM-TIPsM,2026-05-19T03:19:19Z,94.3,479,3,,370000,OK
UJVvM-TIPsM,2026-05-19T03:27:35Z,102.5,482,3,,370000,OK
UJVvM-TIPsM,2026-05-19T03:37:41Z,112.6,483,3,,370000,OK
UJVvM-TIPsM,2026-05-19T03:47:12Z,122.2,483,3,,370000,OK
UJVvM-TIPsM,2026-05-19T03:57:13Z,132.2,483,3,,370000,OK
UJVvM-TIPsM,2026-05-19T04:07:30Z,142.4,541,4,,370000,OK
UJVvM-TIPsM,2026-05-19T04:17:11Z,152.1,639,5,,370000,OK
UJVvM-TIPsM,2026-05-19T04:27:28Z,162.4,691,5,,370000,OK
UJVvM-TIPsM,2026-05-19T04:37:17Z,172.2,719,5,,370000,OK
UJVvM-TIPsM,2026-05-19T04:47:22Z,182.3,720,5,,370000,OK
UJVvM-TIPsM,2026-05-19T06:47:41Z,302.6,983,6,,370000,OK
UJVvM-TIPsM,2026-05-19T08:47:21Z,422.3,1029,6,,370000,OK
UJVvM-TIPsM,2026-05-19T10:47:35Z,542.5,1063,6,,370000,OK
UJVvM-TIPsM,2026-05-19T12:47:39Z,662.6,1104,6,,370000,OK
UJVvM-TIPsM,2026-05-19T14:47:46Z,782.7,1119,7,,370000,OK
UJVvM-TIPsM,2026-05-19T16:47:39Z,902.6,1132,7,,370000,OK
UJVvM-TIPsM,2026-05-19T18:47:14Z,1022.2,1141,7,,370000,OK
UJVvM-TIPsM,2026-05-19T20:47:35Z,1142.5,1101,7,,370000,OK
UJVvM-TIPsM,2026-05-19T22:47:16Z,1262.2,1141,7,,370000,OK
UJVvM-TIPsM,2026-05-20T00:47:22Z,1382.3,1110,7,,370000,OK
UJVvM-TIPsM,2026-05-20T02:47:21Z,1502.3,1110,7,,370000,OK
UJVvM-TIPsM,2026-05-20T04:47:35Z,1622.5,1123,7,,370000,OK
UJVvM-TIPsM,2026-05-20T06:47:25Z,1742.4,1124,7,,370000,OK
UJVvM-TIPsM,2026-05-20T08:49:36Z,1864.5,1125,7,,370000,OK
UJVvM-TIPsM,2026-05-20T10:47:25Z,1982.4,1128,7,,370000,OK
UJVvM-TIPsM,2026-05-20T12:47:34Z,2102.5,1128,7,,370000,OK
