video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zu4e54P06CE,2026-05-29T23:28:19Z,99.7,481,17,1,16700,OK
zu4e54P06CE,2026-05-29T23:50:48Z,122.1,586,17,2,16700,OK
zu4e54P06CE,2026-05-30T00:18:02Z,149.4,586,17,1,16700,OK
zu4e54P06CE,2026-05-30T00:46:13Z,177.6,599,17,2,16700,OK
zu4e54P06CE,2026-05-30T01:14:46Z,206.1,599,17,2,16700,OK
zu4e54P06CE,2026-05-30T03:14:58Z,326.3,599,17,2,16700,OK
zu4e54P06CE,2026-05-30T05:18:17Z,449.6,621,18,3,16700,OK
zu4e54P06CE,2026-05-30T07:12:03Z,563.4,621,18,4,16700,OK
zu4e54P06CE,2026-05-30T09:14:37Z,686.0,629,18,4,16700,OK
zu4e54P06CE,2026-05-30T11:11:06Z,802.4,636,18,5,16700,OK
zu4e54P06CE,2026-05-30T13:15:52Z,927.2,637,18,5,16700,OK
zu4e54P06CE,2026-05-30T15:03:35Z,1034.9,642,18,5,16700,UNPLAYABLE
