video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bgGDw3K_WXQ,2026-05-17T06:04:53Z,16.2,4,0,1,105,OK
bgGDw3K_WXQ,2026-05-17T06:14:42Z,26.0,5,0,4,105,OK
bgGDw3K_WXQ,2026-05-17T06:25:01Z,36.3,9,0,5,105,OK
bgGDw3K_WXQ,2026-05-17T06:34:39Z,45.9,10,1,5,105,OK
bgGDw3K_WXQ,2026-05-17T06:44:44Z,56.0,10,1,5,105,OK
bgGDw3K_WXQ,2026-05-17T06:54:36Z,65.9,10,1,5,105,OK
bgGDw3K_WXQ,2026-05-17T07:05:05Z,76.4,11,1,5,105,OK
bgGDw3K_WXQ,2026-05-17T07:14:38Z,85.9,11,1,5,105,OK
bgGDw3K_WXQ,2026-05-17T07:24:50Z,96.1,11,1,5,105,OK
bgGDw3K_WXQ,2026-05-17T07:36:40Z,108.0,11,1,5,105,OK
bgGDw3K_WXQ,2026-05-17T07:44:44Z,116.0,14,1,5,105,OK
bgGDw3K_WXQ,2026-05-17T07:54:37Z,125.9,15,1,5,105,OK
bgGDw3K_WXQ,2026-05-17T08:05:07Z,136.4,16,2,5,105,OK
bgGDw3K_WXQ,2026-05-17T08:14:46Z,146.1,16,1,5,105,OK
bgGDw3K_WXQ,2026-05-17T08:24:44Z,156.0,18,2,5,105,OK
bgGDw3K_WXQ,2026-05-17T08:34:47Z,166.1,18,2,5,105,OK
bgGDw3K_WXQ,2026-05-17T08:44:42Z,176.0,18,2,5,105,OK
bgGDw3K_WXQ,2026-05-17T08:54:42Z,186.0,18,2,5,105,OK
bgGDw3K_WXQ,2026-05-17T10:55:01Z,306.3,19,2,6,106,OK
bgGDw3K_WXQ,2026-05-17T12:54:42Z,426.0,24,3,6,106,OK
bgGDw3K_WXQ,2026-05-17T14:54:32Z,545.8,25,3,6,106,OK
bgGDw3K_WXQ,2026-05-17T16:54:34Z,665.9,30,3,6,106,OK
bgGDw3K_WXQ,2026-05-17T18:54:41Z,786.0,30,3,6,106,OK
bgGDw3K_WXQ,2026-05-17T20:54:38Z,905.9,30,3,6,106,OK
bgGDw3K_WXQ,2026-05-17T22:55:00Z,1026.3,30,3,6,106,OK
bgGDw3K_WXQ,2026-05-18T00:56:43Z,1148.0,30,3,6,106,OK
bgGDw3K_WXQ,2026-05-18T02:54:37Z,1265.9,30,3,7,106,OK
bgGDw3K_WXQ,2026-05-18T04:54:50Z,1386.1,30,3,7,106,OK
bgGDw3K_WXQ,2026-05-18T06:55:30Z,1506.8,31,3,7,106,OK
bgGDw3K_WXQ,2026-05-18T08:54:49Z,1626.1,31,3,7,106,OK
bgGDw3K_WXQ,2026-05-18T10:54:39Z,1745.9,31,3,7,106,OK
bgGDw3K_WXQ,2026-05-18T12:54:48Z,1866.1,31,3,7,106,OK
bgGDw3K_WXQ,2026-05-18T14:54:39Z,1985.9,31,3,7,107,OK
bgGDw3K_WXQ,2026-05-18T16:54:41Z,2106.0,31,3,7,107,OK
bgGDw3K_WXQ,2026-05-18T18:54:55Z,2226.2,31,3,7,107,OK
bgGDw3K_WXQ,2026-05-18T20:54:55Z,2346.2,31,3,7,107,OK
bgGDw3K_WXQ,2026-05-18T22:55:09Z,2466.4,31,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T00:54:51Z,2586.1,31,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T02:54:52Z,2706.2,31,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T04:54:47Z,2826.1,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T06:54:57Z,2946.2,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T08:54:39Z,3065.9,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T10:54:40Z,3185.9,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T12:54:48Z,3306.1,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T14:54:53Z,3426.2,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T16:54:31Z,3545.8,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T18:54:53Z,3666.2,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T20:55:03Z,3786.3,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-19T22:54:41Z,3906.0,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-20T00:54:59Z,4026.3,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-20T02:55:58Z,4147.2,32,3,7,107,OK
bgGDw3K_WXQ,2026-05-20T04:54:47Z,4266.1,32,3,7,107,OK
