video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z2Gnt4NjM_c,2026-05-16T15:16:15Z,15.4,19,3,,3740,OK
Z2Gnt4NjM_c,2026-05-16T15:25:59Z,25.2,57,3,,3740,OK
Z2Gnt4NjM_c,2026-05-16T15:36:33Z,35.7,86,4,,3740,OK
Z2Gnt4NjM_c,2026-05-16T15:46:13Z,45.4,112,4,,3740,OK
Z2Gnt4NjM_c,2026-05-16T15:56:15Z,55.4,144,4,,3740,OK
Z2Gnt4NjM_c,2026-05-16T16:06:40Z,65.8,167,4,,3740,OK
Z2Gnt4NjM_c,2026-05-16T16:16:13Z,75.4,191,5,,3740,OK
Z2Gnt4NjM_c,2026-05-16T16:26:30Z,85.7,210,6,,3740,OK
Z2Gnt4NjM_c,2026-05-16T16:36:44Z,95.9,232,6,,3740,OK
Z2Gnt4NjM_c,2026-05-16T16:46:14Z,105.4,247,6,,3740,OK
Z2Gnt4NjM_c,2026-05-16T16:57:06Z,116.3,257,6,,3740,OK
Z2Gnt4NjM_c,2026-05-16T17:06:20Z,125.5,270,7,,3740,OK
Z2Gnt4NjM_c,2026-05-16T17:16:20Z,135.5,289,8,,3740,OK
Z2Gnt4NjM_c,2026-05-16T17:26:15Z,145.4,321,8,,3740,OK
Z2Gnt4NjM_c,2026-05-16T17:36:29Z,155.7,351,8,,3750,OK
Z2Gnt4NjM_c,2026-05-16T17:46:37Z,165.8,369,8,,3750,OK
Z2Gnt4NjM_c,2026-05-16T17:56:27Z,175.6,385,8,,3750,OK
Z2Gnt4NjM_c,2026-05-16T18:06:14Z,185.4,413,8,,3750,OK
Z2Gnt4NjM_c,2026-05-16T20:06:13Z,305.4,645,9,1,3750,OK
Z2Gnt4NjM_c,2026-05-16T22:06:30Z,425.7,926,13,1,3760,OK
Z2Gnt4NjM_c,2026-05-17T00:06:36Z,545.8,1191,18,2,3770,OK
Z2Gnt4NjM_c,2026-05-17T02:06:37Z,665.8,1384,21,2,3770,OK
Z2Gnt4NjM_c,2026-05-17T04:06:22Z,785.5,1573,25,2,3780,OK
Z2Gnt4NjM_c,2026-05-17T06:06:34Z,905.8,1844,25,3,3780,OK
Z2Gnt4NjM_c,2026-05-17T08:06:20Z,1025.5,2200,27,3,3790,OK
Z2Gnt4NjM_c,2026-05-17T10:06:33Z,1145.7,2445,27,3,3790,OK
Z2Gnt4NjM_c,2026-05-17T12:06:25Z,1265.6,2521,28,3,3790,OK
Z2Gnt4NjM_c,2026-05-17T14:06:24Z,1385.6,2593,29,3,3800,OK
Z2Gnt4NjM_c,2026-05-17T16:06:19Z,1505.5,2673,32,3,3800,OK
Z2Gnt4NjM_c,2026-05-17T18:06:14Z,1625.4,2736,32,3,3810,OK
Z2Gnt4NjM_c,2026-05-17T20:06:11Z,1745.4,2791,33,4,3810,OK
Z2Gnt4NjM_c,2026-05-17T22:06:09Z,1865.3,2791,33,4,3810,OK
Z2Gnt4NjM_c,2026-05-18T00:06:10Z,1985.3,2862,33,4,3820,OK
Z2Gnt4NjM_c,2026-05-18T02:06:35Z,2105.8,2902,33,4,3820,OK
Z2Gnt4NjM_c,2026-05-18T04:06:25Z,2225.6,2940,35,4,3830,OK
Z2Gnt4NjM_c,2026-05-18T06:06:44Z,2345.9,2965,36,4,3840,OK
Z2Gnt4NjM_c,2026-05-18T08:06:15Z,2465.4,3000,37,4,3840,OK
Z2Gnt4NjM_c,2026-05-18T10:06:25Z,2585.6,3003,37,4,3850,OK
Z2Gnt4NjM_c,2026-05-18T12:06:31Z,2705.7,3119,38,4,3860,OK
Z2Gnt4NjM_c,2026-05-18T14:06:29Z,2825.7,3179,38,4,3860,OK
Z2Gnt4NjM_c,2026-05-18T16:07:45Z,2946.9,3179,38,4,3860,OK
Z2Gnt4NjM_c,2026-05-18T18:06:03Z,3065.2,3223,38,4,3870,OK
Z2Gnt4NjM_c,2026-05-18T20:06:21Z,3185.5,3223,38,4,3870,OK
Z2Gnt4NjM_c,2026-05-18T22:06:16Z,3305.4,3223,38,4,3870,OK
Z2Gnt4NjM_c,2026-05-19T00:06:18Z,3425.5,3251,38,4,3870,OK
Z2Gnt4NjM_c,2026-05-19T02:06:28Z,3545.7,3251,38,4,3880,OK
Z2Gnt4NjM_c,2026-05-19T04:06:30Z,3665.7,3260,38,4,3880,OK
Z2Gnt4NjM_c,2026-05-19T06:06:47Z,3786.0,3276,39,4,3880,OK
Z2Gnt4NjM_c,2026-05-19T08:07:16Z,3906.4,3276,39,4,3880,OK
Z2Gnt4NjM_c,2026-05-19T10:06:32Z,4025.7,3330,41,4,3890,OK
Z2Gnt4NjM_c,2026-05-19T12:06:30Z,4145.7,3345,42,4,3890,OK
Z2Gnt4NjM_c,2026-05-19T14:07:02Z,4266.2,3461,42,5,3900,OK
Z2Gnt4NjM_c,2026-05-26T12:40:56Z,14260.1,7147,72,5,4230,OK
Z2Gnt4NjM_c,2026-05-27T14:05:35Z,15784.8,7184,73,5,4350,OK
