video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dEr9ZwB0wwk,2026-05-23T23:27:53Z,1131.8,1400,8,,10100,OK
dEr9ZwB0wwk,2026-05-24T03:05:10Z,1349.1,1400,8,,10100,OK
dEr9ZwB0wwk,2026-05-24T06:49:06Z,1573.1,1400,8,,10100,OK
dEr9ZwB0wwk,2026-05-24T10:33:11Z,1797.2,1401,8,,10100,OK
dEr9ZwB0wwk,2026-05-24T14:21:41Z,2025.7,1404,8,,10100,OK
dEr9ZwB0wwk,2026-05-24T18:09:39Z,2253.6,1404,8,,10100,OK
dEr9ZwB0wwk,2026-05-25T01:30:25Z,2694.4,1404,8,,10100,OK
dEr9ZwB0wwk,2026-05-25T05:27:30Z,2931.5,1405,8,,10100,OK
dEr9ZwB0wwk,2026-05-25T09:21:22Z,3165.3,1407,8,,10100,OK
dEr9ZwB0wwk,2026-05-25T17:09:09Z,3633.1,1407,8,,10100,OK
dEr9ZwB0wwk,2026-05-26T00:45:10Z,4089.1,1407,8,,10100,OK
