video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VuQ1KU4KtO4,2026-05-08T23:12:28Z,2262.2,109142,338,350,1290000,OK
VuQ1KU4KtO4,2026-05-09T01:12:50Z,2382.6,109541,340,353,1290000,OK
VuQ1KU4KtO4,2026-05-09T03:13:04Z,2502.8,109932,341,354,1290000,OK
VuQ1KU4KtO4,2026-05-09T05:12:44Z,2622.5,110404,345,357,1290000,OK
VuQ1KU4KtO4,2026-05-09T07:12:46Z,2742.5,110793,349,359,1290000,OK
VuQ1KU4KtO4,2026-05-09T09:12:44Z,2862.5,111222,350,361,1290000,OK
VuQ1KU4KtO4,2026-05-09T11:12:54Z,2982.7,111637,351,363,1290000,OK
VuQ1KU4KtO4,2026-05-09T13:14:35Z,3104.3,112042,353,363,1290000,OK
VuQ1KU4KtO4,2026-05-09T15:21:16Z,3231.0,112536,353,363,1290000,OK
VuQ1KU4KtO4,2026-05-09T17:23:55Z,3353.7,112844,357,363,1290000,OK
VuQ1KU4KtO4,2026-05-09T19:23:45Z,3473.5,113007,357,363,1290000,OK
VuQ1KU4KtO4,2026-05-09T21:29:09Z,3598.9,113152,358,364,1290000,OK
VuQ1KU4KtO4,2026-05-09T23:36:32Z,3726.3,113339,360,364,1290000,OK
VuQ1KU4KtO4,2026-05-10T12:17:47Z,4487.5,115463,372,369,1290000,OK
VuQ1KU4KtO4,2026-05-10T20:08:41Z,4958.4,117081,376,372,1290000,OK
VuQ1KU4KtO4,2026-05-11T02:37:52Z,5347.6,117676,379,373,1290000,OK
VuQ1KU4KtO4,2026-05-11T10:00:24Z,5790.1,118124,379,373,1290000,OK
VuQ1KU4KtO4,2026-05-11T17:22:01Z,6231.8,118344,379,369,1290000,OK
VuQ1KU4KtO4,2026-05-12T00:37:37Z,6667.4,118541,379,369,1290000,OK
VuQ1KU4KtO4,2026-05-12T12:28:41Z,7378.4,118831,379,369,1290000,OK
VuQ1KU4KtO4,2026-05-12T21:27:35Z,7917.3,118993,379,370,1290000,OK
