video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LcmTWjveld4,2026-05-09T02:57:21Z,2047.5,61,8,,2160,OK
LcmTWjveld4,2026-05-09T04:57:13Z,2167.4,61,8,,2160,OK
LcmTWjveld4,2026-05-09T06:57:07Z,2287.3,61,8,,2160,OK
LcmTWjveld4,2026-05-09T08:58:09Z,2408.3,61,8,,2160,OK
LcmTWjveld4,2026-05-09T10:57:49Z,2528.0,61,8,,2160,OK
LcmTWjveld4,2026-05-09T13:00:46Z,2651.0,61,8,,2160,OK
LcmTWjveld4,2026-05-09T15:05:50Z,2776.0,61,8,,2160,OK
LcmTWjveld4,2026-05-09T17:10:00Z,2900.2,61,8,,2160,OK
LcmTWjveld4,2026-05-09T19:10:02Z,3020.2,61,8,,2160,OK
LcmTWjveld4,2026-05-09T21:13:37Z,3143.8,61,8,,2160,OK
LcmTWjveld4,2026-05-09T23:22:15Z,3272.4,61,8,,2160,OK
LcmTWjveld4,2026-05-10T11:55:45Z,4025.9,62,8,,2160,OK
LcmTWjveld4,2026-05-10T15:33:09Z,4243.4,64,8,,2160,OK
LcmTWjveld4,2026-05-10T18:31:36Z,4421.8,64,8,,2160,OK
LcmTWjveld4,2026-05-11T01:08:16Z,4818.5,65,8,,2160,OK
LcmTWjveld4,2026-05-11T07:18:28Z,5188.7,66,8,,2160,OK
LcmTWjveld4,2026-05-11T14:41:31Z,5631.7,67,8,,2160,OK
LcmTWjveld4,2026-05-11T21:44:38Z,6054.8,,8,,2160,LOGIN_REQUIRED
LcmTWjveld4,2026-05-13T07:13:21Z,8063.6,73,9,,2170,OK
