video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b3pr8yHRCJk,2026-05-28T06:32:35Z,837.6,1604,20,1,715,OK
b3pr8yHRCJk,2026-05-28T08:33:32Z,958.5,1609,20,1,715,OK
b3pr8yHRCJk,2026-05-28T10:33:57Z,1079.0,1612,20,1,715,OK
b3pr8yHRCJk,2026-05-28T12:31:58Z,1197.0,1618,20,1,715,OK
b3pr8yHRCJk,2026-05-28T14:35:52Z,1320.9,1619,20,1,715,OK
b3pr8yHRCJk,2026-05-28T16:32:58Z,1438.0,1618,20,1,715,OK
b3pr8yHRCJk,2026-05-28T18:33:16Z,1558.3,1618,20,1,715,OK
b3pr8yHRCJk,2026-05-28T20:38:01Z,1683.0,1693,20,1,715,OK
b3pr8yHRCJk,2026-05-28T22:41:50Z,1806.8,1738,20,1,715,OK
b3pr8yHRCJk,2026-05-29T00:47:42Z,1932.7,1738,20,1,715,OK
b3pr8yHRCJk,2026-05-29T02:44:34Z,2049.6,1738,20,1,715,OK
b3pr8yHRCJk,2026-05-29T04:48:56Z,2173.9,1744,20,1,715,OK
b3pr8yHRCJk,2026-05-29T06:48:40Z,2293.7,1746,20,1,715,OK
b3pr8yHRCJk,2026-05-29T08:51:34Z,2416.6,1759,20,1,715,OK
b3pr8yHRCJk,2026-05-29T10:47:22Z,2532.4,1761,20,1,715,OK
b3pr8yHRCJk,2026-05-29T12:54:19Z,2659.3,1761,20,1,715,OK
b3pr8yHRCJk,2026-05-29T14:32:21Z,2757.3,1761,20,1,715,OK
b3pr8yHRCJk,2026-05-29T16:43:01Z,2888.0,1766,20,1,715,OK
b3pr8yHRCJk,2026-05-29T18:39:29Z,3004.5,1766,20,1,715,OK
b3pr8yHRCJk,2026-05-29T20:39:52Z,3124.9,1766,20,1,715,OK
b3pr8yHRCJk,2026-05-29T22:39:53Z,3244.9,1838,20,1,715,OK
b3pr8yHRCJk,2026-05-30T00:48:27Z,3373.4,1858,20,1,715,OK
b3pr8yHRCJk,2026-05-30T02:47:27Z,3492.4,1858,20,1,715,OK
b3pr8yHRCJk,2026-05-30T04:50:00Z,3615.0,1860,20,1,715,OK
b3pr8yHRCJk,2026-05-30T06:49:05Z,3734.1,1860,20,1,715,OK
b3pr8yHRCJk,2026-05-30T08:52:38Z,3857.6,1862,20,1,715,OK
b3pr8yHRCJk,2026-05-30T10:48:50Z,3973.8,1865,20,1,715,OK
b3pr8yHRCJk,2026-05-30T13:01:04Z,4106.1,1865,20,1,715,OK
b3pr8yHRCJk,2026-05-30T14:47:43Z,4212.7,1899,20,1,715,OK
b3pr8yHRCJk,2026-05-30T16:51:05Z,4336.1,1901,20,1,715,OK
b3pr8yHRCJk,2026-05-30T22:42:53Z,4687.9,1950,20,1,715,OK
