video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uoGXtELeGFE,2026-05-29T15:07:23Z,49.7,8,23,,4870,OK
uoGXtELeGFE,2026-05-29T15:19:48Z,62.1,10,26,,4870,OK
uoGXtELeGFE,2026-05-29T15:34:22Z,76.7,10,32,,4870,OK
uoGXtELeGFE,2026-05-29T15:55:12Z,97.5,14,36,,4870,OK
uoGXtELeGFE,2026-05-29T16:13:43Z,116.1,23,41,,4870,OK
uoGXtELeGFE,2026-05-29T16:28:01Z,130.4,36,42,,4870,OK
uoGXtELeGFE,2026-05-29T16:49:00Z,151.3,124,44,,4870,OK
uoGXtELeGFE,2026-05-29T17:09:24Z,171.8,196,48,,4870,OK
uoGXtELeGFE,2026-05-29T17:34:25Z,196.8,253,50,,4860,OK
uoGXtELeGFE,2026-05-29T19:35:19Z,317.7,445,50,,4860,OK
uoGXtELeGFE,2026-05-29T21:30:46Z,433.1,445,50,,4860,OK
uoGXtELeGFE,2026-05-29T23:30:41Z,553.0,445,50,,4860,OK
uoGXtELeGFE,2026-05-30T01:35:48Z,678.1,445,50,,4860,OK
uoGXtELeGFE,2026-05-30T03:34:38Z,797.0,445,50,,4860,OK
uoGXtELeGFE,2026-05-30T05:38:37Z,921.0,446,50,,4860,OK
uoGXtELeGFE,2026-05-30T07:36:15Z,1038.6,446,50,1,4860,OK
uoGXtELeGFE,2026-05-30T09:40:27Z,1162.8,448,50,1,4860,OK
uoGXtELeGFE,2026-05-30T11:34:45Z,1277.1,449,50,1,4870,OK
uoGXtELeGFE,2026-05-30T13:37:01Z,1399.4,452,50,1,4870,OK
uoGXtELeGFE,2026-05-30T15:31:21Z,1513.7,452,50,1,4870,OK
uoGXtELeGFE,2026-05-30T17:32:20Z,1634.7,456,50,2,4870,OK
uoGXtELeGFE,2026-05-30T19:31:23Z,1753.7,456,50,2,4870,OK
uoGXtELeGFE,2026-05-30T21:34:59Z,1877.3,,50,2,4870,LOGIN_REQUIRED
