video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hqmcNSXMLiA,2026-05-28T07:59:30Z,149.4,198,30,,12800,OK
hqmcNSXMLiA,2026-05-28T08:09:42Z,159.6,212,31,,12800,OK
hqmcNSXMLiA,2026-05-28T08:20:15Z,170.2,223,33,,12800,OK
hqmcNSXMLiA,2026-05-28T08:30:13Z,180.1,236,34,,12800,OK
hqmcNSXMLiA,2026-05-28T10:31:43Z,301.6,427,42,,12800,OK
hqmcNSXMLiA,2026-05-28T12:29:44Z,419.6,605,45,,12800,OK
hqmcNSXMLiA,2026-05-28T14:33:31Z,543.4,726,49,,12800,OK
hqmcNSXMLiA,2026-05-28T16:30:36Z,660.5,773,51,,12800,OK
hqmcNSXMLiA,2026-05-28T18:30:57Z,780.9,826,54,,12800,OK
hqmcNSXMLiA,2026-05-28T20:35:43Z,905.6,826,54,,12800,OK
hqmcNSXMLiA,2026-05-28T22:39:29Z,1029.4,947,54,,12800,OK
hqmcNSXMLiA,2026-05-29T00:45:03Z,1155.0,956,54,,12800,OK
hqmcNSXMLiA,2026-05-29T02:42:30Z,1272.4,956,54,,12800,OK
hqmcNSXMLiA,2026-05-29T04:44:43Z,1394.6,983,54,,12800,OK
hqmcNSXMLiA,2026-05-29T06:46:49Z,1516.7,1009,54,,12800,OK
hqmcNSXMLiA,2026-05-29T08:48:53Z,1638.8,1009,54,,12800,OK
hqmcNSXMLiA,2026-05-29T10:45:27Z,1755.3,1046,54,,12800,OK
hqmcNSXMLiA,2026-05-29T12:50:32Z,1880.4,1046,54,,12800,OK
