video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ftdH83LSfOg,2026-06-01T17:23:51Z,1838.7,46746,289,333,19800000,OK
ftdH83LSfOg,2026-06-01T19:23:09Z,1958.0,48034,291,332,19800000,OK
ftdH83LSfOg,2026-06-01T21:23:23Z,2078.2,49027,294,335,19800000,OK
ftdH83LSfOg,2026-06-01T23:23:17Z,2198.2,50073,295,336,19800000,OK
ftdH83LSfOg,2026-06-02T01:23:29Z,2318.3,50819,298,341,19800000,OK
ftdH83LSfOg,2026-06-02T03:22:50Z,2437.7,51515,299,341,19800000,OK
ftdH83LSfOg,2026-06-02T05:22:45Z,2557.6,52041,301,341,19800000,OK
ftdH83LSfOg,2026-06-02T07:23:07Z,2678.0,52417,303,346,19800000,OK
ftdH83LSfOg,2026-06-02T09:23:54Z,2798.8,53063,306,350,19800000,OK
ftdH83LSfOg,2026-06-02T11:23:36Z,2918.5,53810,306,353,19800000,OK
ftdH83LSfOg,2026-06-02T13:23:03Z,3037.9,54186,306,354,19800000,OK
ftdH83LSfOg,2026-06-02T15:23:45Z,3158.6,54592,307,357,19800000,OK
ftdH83LSfOg,2026-06-02T17:24:12Z,3279.1,54950,308,357,19800000,OK
ftdH83LSfOg,2026-06-02T19:23:37Z,3398.5,55230,309,357,19800000,OK
ftdH83LSfOg,2026-06-02T21:22:31Z,3517.4,55565,310,357,19800000,OK
ftdH83LSfOg,2026-06-02T23:23:47Z,3638.7,,312,358,19800000,LOGIN_REQUIRED
