video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lTQIifeJ-ZU,2026-05-19T18:16:56Z,16.3,3,1,1,360,OK
lTQIifeJ-ZU,2026-05-19T18:27:00Z,26.4,4,1,1,361,OK
lTQIifeJ-ZU,2026-05-19T18:39:00Z,38.4,4,1,1,361,OK
lTQIifeJ-ZU,2026-05-19T18:47:11Z,46.6,3,1,1,362,OK
lTQIifeJ-ZU,2026-05-19T18:56:48Z,56.2,4,1,1,361,OK
lTQIifeJ-ZU,2026-05-19T19:07:12Z,66.6,4,1,1,362,OK
lTQIifeJ-ZU,2026-05-19T19:16:59Z,76.4,4,1,2,363,OK
lTQIifeJ-ZU,2026-05-19T19:27:07Z,86.5,4,1,2,363,OK
lTQIifeJ-ZU,2026-05-19T19:37:19Z,96.7,4,1,2,364,OK
lTQIifeJ-ZU,2026-05-19T19:48:35Z,108.0,4,1,2,364,OK
lTQIifeJ-ZU,2026-05-19T19:56:48Z,116.2,4,1,2,364,OK
lTQIifeJ-ZU,2026-05-19T20:07:07Z,126.5,4,1,2,365,OK
lTQIifeJ-ZU,2026-05-19T20:17:12Z,136.6,4,1,2,366,OK
lTQIifeJ-ZU,2026-05-19T20:26:59Z,146.4,4,1,2,366,OK
lTQIifeJ-ZU,2026-05-19T20:37:17Z,156.7,4,1,2,366,OK
lTQIifeJ-ZU,2026-05-19T20:47:02Z,166.4,4,1,2,366,OK
lTQIifeJ-ZU,2026-05-19T20:57:12Z,176.6,4,1,2,366,OK
lTQIifeJ-ZU,2026-05-19T21:07:00Z,186.4,4,1,2,366,OK
lTQIifeJ-ZU,2026-05-19T23:07:25Z,306.8,5,1,2,366,OK
lTQIifeJ-ZU,2026-05-20T01:07:13Z,426.6,6,1,2,368,OK
lTQIifeJ-ZU,2026-05-20T03:07:10Z,546.5,6,1,2,373,OK
lTQIifeJ-ZU,2026-05-20T05:07:03Z,666.4,29,2,2,385,OK
lTQIifeJ-ZU,2026-05-20T07:07:08Z,786.5,39,2,2,396,OK
lTQIifeJ-ZU,2026-05-20T09:07:31Z,906.9,48,3,2,396,OK
lTQIifeJ-ZU,2026-05-20T11:07:11Z,1026.6,51,3,2,401,OK
lTQIifeJ-ZU,2026-05-22T16:03:41Z,4203.1,180,3,2,554,OK
lTQIifeJ-ZU,2026-05-26T20:36:51Z,10236.2,397,4,2,928,OK
lTQIifeJ-ZU,2026-05-27T14:35:19Z,11314.7,424,4,2,998,OK
