video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Abs8pAzupIA,2026-06-03T18:49:59Z,19.8,6,0,,13400,OK
Abs8pAzupIA,2026-06-03T18:58:53Z,28.7,8,0,,13400,OK
Abs8pAzupIA,2026-06-03T19:09:12Z,39.0,6,0,,13400,OK
Abs8pAzupIA,2026-06-03T19:19:26Z,49.2,6,0,,13400,OK
Abs8pAzupIA,2026-06-03T19:29:04Z,58.9,8,0,,13400,OK
Abs8pAzupIA,2026-06-03T19:39:25Z,69.2,16,0,,13400,OK
Abs8pAzupIA,2026-06-03T19:51:43Z,81.5,16,0,,13500,OK
Abs8pAzupIA,2026-06-03T20:01:17Z,91.1,16,0,,13500,OK
Abs8pAzupIA,2026-06-03T20:10:10Z,100.0,16,0,,13500,OK
Abs8pAzupIA,2026-06-03T20:19:25Z,109.2,16,0,,13500,OK
Abs8pAzupIA,2026-06-03T20:30:12Z,120.0,16,0,,13500,OK
Abs8pAzupIA,2026-06-03T20:38:54Z,128.7,6,0,,13500,OK
Abs8pAzupIA,2026-06-03T20:50:37Z,140.4,16,0,,13500,UNPLAYABLE
