video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IxKBaR1ii_Q,2026-05-08T16:30:24Z,3329.8,18444,963,88,36200,OK
IxKBaR1ii_Q,2026-05-08T18:29:42Z,3449.1,18444,963,88,36200,OK
IxKBaR1ii_Q,2026-05-08T20:30:17Z,3569.7,18556,963,89,36200,OK
IxKBaR1ii_Q,2026-05-08T22:30:01Z,3689.4,18567,966,89,36200,OK
IxKBaR1ii_Q,2026-05-09T00:31:08Z,3810.6,18681,967,89,36200,OK
IxKBaR1ii_Q,2026-05-09T02:30:36Z,3930.0,18849,972,89,36200,OK
IxKBaR1ii_Q,2026-05-09T04:34:22Z,4053.8,19074,976,89,36200,OK
IxKBaR1ii_Q,2026-05-09T06:33:27Z,4172.9,19335,982,89,36200,OK
IxKBaR1ii_Q,2026-05-09T08:33:56Z,4293.4,19555,986,89,36200,OK
IxKBaR1ii_Q,2026-05-09T10:34:07Z,4413.5,19811,990,89,36200,OK
IxKBaR1ii_Q,2026-05-09T16:47:12Z,4786.6,20221,994,89,36200,OK
IxKBaR1ii_Q,2026-05-09T22:55:03Z,5154.5,20281,996,89,36200,OK
IxKBaR1ii_Q,2026-05-10T13:25:33Z,6025.0,21066,1010,90,36200,OK
IxKBaR1ii_Q,2026-05-10T21:21:46Z,6501.2,21230,1011,90,36200,OK
IxKBaR1ii_Q,2026-05-11T04:16:20Z,6915.8,21325,1012,90,36200,OK
IxKBaR1ii_Q,2026-05-11T11:34:56Z,7354.4,21549,1016,91,36200,OK
IxKBaR1ii_Q,2026-05-11T18:49:10Z,7788.6,21764,1022,91,36300,OK
IxKBaR1ii_Q,2026-05-12T02:19:16Z,8238.7,21852,1022,91,36300,OK
IxKBaR1ii_Q,2026-05-12T15:01:19Z,9000.7,22125,1024,91,36300,OK
IxKBaR1ii_Q,2026-05-13T04:53:18Z,9832.7,22398,1026,91,36300,OK
