video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XKFVNTlReb0,2026-05-17T07:16:27Z,15.9,4,0,,7990,OK
XKFVNTlReb0,2026-05-17T07:26:01Z,25.4,4,0,,7990,OK
XKFVNTlReb0,2026-05-17T07:37:01Z,36.5,4,0,,7990,OK
XKFVNTlReb0,2026-05-17T07:46:17Z,45.7,8,0,,7990,OK
XKFVNTlReb0,2026-05-17T07:56:09Z,55.6,10,0,,7990,OK
XKFVNTlReb0,2026-05-17T08:06:22Z,65.8,14,1,,7990,OK
XKFVNTlReb0,2026-05-17T08:16:48Z,76.2,17,1,,7990,OK
XKFVNTlReb0,2026-05-17T08:26:04Z,85.5,20,1,,7990,OK
XKFVNTlReb0,2026-05-17T08:36:28Z,95.9,20,1,,7990,OK
XKFVNTlReb0,2026-05-17T08:46:37Z,106.0,20,1,,7990,OK
XKFVNTlReb0,2026-05-17T08:56:26Z,115.9,20,1,,7990,OK
XKFVNTlReb0,2026-05-17T09:06:33Z,126.0,20,1,,7990,OK
XKFVNTlReb0,2026-05-17T09:16:44Z,136.2,33,2,,8000,OK
XKFVNTlReb0,2026-05-17T09:26:13Z,145.7,36,3,,8000,OK
XKFVNTlReb0,2026-05-17T09:36:09Z,155.6,40,3,,8000,OK
XKFVNTlReb0,2026-05-17T09:46:36Z,166.0,43,3,,8000,OK
XKFVNTlReb0,2026-05-17T09:56:09Z,175.6,45,4,,8000,OK
XKFVNTlReb0,2026-05-17T10:06:35Z,186.0,52,4,,8000,OK
XKFVNTlReb0,2026-05-17T12:06:27Z,305.9,98,5,,8000,OK
XKFVNTlReb0,2026-05-17T14:06:25Z,425.9,154,6,,8000,OK
XKFVNTlReb0,2026-05-17T16:06:21Z,545.8,213,8,,8010,OK
XKFVNTlReb0,2026-05-17T18:06:16Z,665.7,296,10,,8010,OK
XKFVNTlReb0,2026-05-17T20:06:12Z,785.6,374,12,,8010,OK
XKFVNTlReb0,2026-05-17T22:06:11Z,905.6,466,14,,8010,OK
XKFVNTlReb0,2026-05-18T00:06:11Z,1025.6,488,15,,8020,OK
XKFVNTlReb0,2026-05-18T02:06:37Z,1146.0,543,16,,8020,OK
XKFVNTlReb0,2026-05-18T04:06:27Z,1265.9,614,18,,8020,OK
XKFVNTlReb0,2026-05-18T06:06:45Z,1386.2,688,23,,8030,OK
XKFVNTlReb0,2026-05-18T08:06:17Z,1505.7,757,27,,8030,OK
XKFVNTlReb0,2026-05-18T10:06:27Z,1625.9,821,27,,8030,OK
XKFVNTlReb0,2026-05-18T12:06:33Z,1746.0,834,27,,8030,OK
XKFVNTlReb0,2026-05-18T14:06:32Z,1866.0,894,28,,8030,OK
XKFVNTlReb0,2026-05-18T16:07:46Z,1987.2,929,29,,8030,OK
XKFVNTlReb0,2026-05-18T18:06:05Z,2105.5,969,30,,8030,OK
XKFVNTlReb0,2026-05-18T20:06:23Z,2225.8,965,30,,8030,OK
XKFVNTlReb0,2026-05-18T22:06:18Z,2345.7,999,30,,8040,OK
XKFVNTlReb0,2026-05-19T00:06:20Z,2465.8,999,30,,8040,OK
XKFVNTlReb0,2026-05-19T02:06:30Z,2585.9,1025,31,,8040,OK
XKFVNTlReb0,2026-05-19T04:06:32Z,2706.0,1025,31,,8050,OK
XKFVNTlReb0,2026-05-19T06:06:49Z,2826.2,1055,31,,8050,OK
XKFVNTlReb0,2026-05-19T08:07:18Z,2946.7,1080,31,,8050,OK
XKFVNTlReb0,2026-05-19T10:06:33Z,3066.0,1080,31,,8050,OK
XKFVNTlReb0,2026-05-19T12:06:32Z,3186.0,1107,31,1,8050,OK
XKFVNTlReb0,2026-05-19T14:07:05Z,3306.5,1107,31,1,8050,OK
XKFVNTlReb0,2026-05-19T16:06:33Z,3426.0,1151,32,1,8060,OK
XKFVNTlReb0,2026-05-19T18:06:45Z,3546.2,1151,32,1,8060,OK
XKFVNTlReb0,2026-05-19T20:06:10Z,3665.6,1179,32,1,8060,OK
XKFVNTlReb0,2026-05-19T22:06:36Z,3786.0,1179,32,1,8060,OK
XKFVNTlReb0,2026-05-20T00:06:51Z,3906.3,1193,33,1,8060,OK
XKFVNTlReb0,2026-05-20T02:06:45Z,4026.2,1198,34,1,8060,OK
XKFVNTlReb0,2026-05-20T04:06:40Z,4146.1,1198,34,1,8060,OK
XKFVNTlReb0,2026-05-20T06:06:16Z,4265.7,1223,37,1,8060,OK
