video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KoYN8EkasXo,2026-05-28T09:32:46Z,108.3,422423,3847,3,224000,OK
KoYN8EkasXo,2026-05-28T09:44:48Z,120.3,422784,3847,3,224000,OK
KoYN8EkasXo,2026-05-28T09:58:21Z,133.9,422999,3847,3,224000,OK
KoYN8EkasXo,2026-05-28T10:08:45Z,144.3,423030,3848,3,224000,OK
KoYN8EkasXo,2026-05-28T10:16:05Z,151.6,423030,3848,3,224000,OK
KoYN8EkasXo,2026-05-28T10:25:07Z,160.7,423042,3849,3,224000,OK
KoYN8EkasXo,2026-05-28T10:33:48Z,169.3,423056,3849,3,224000,OK
KoYN8EkasXo,2026-05-28T10:44:38Z,180.2,423069,3849,3,224000,OK
KoYN8EkasXo,2026-05-28T12:43:39Z,299.2,423274,3848,4,224000,OK
KoYN8EkasXo,2026-05-28T14:45:36Z,421.1,423380,3832,4,224000,OK
KoYN8EkasXo,2026-05-28T16:42:09Z,537.7,423380,3831,4,224000,OK
KoYN8EkasXo,2026-05-28T18:44:40Z,660.2,423380,3830,4,224000,OK
KoYN8EkasXo,2026-05-28T20:54:42Z,790.2,423387,3829,4,224000,OK
KoYN8EkasXo,2026-05-28T22:56:28Z,912.0,423387,3830,4,224000,OK
KoYN8EkasXo,2026-05-29T01:02:31Z,1038.1,423435,3828,4,224000,OK
KoYN8EkasXo,2026-05-29T02:58:40Z,1154.2,423458,3829,4,224000,OK
KoYN8EkasXo,2026-05-29T05:01:55Z,1277.5,423529,3830,5,225000,OK
KoYN8EkasXo,2026-05-29T07:03:50Z,1399.4,423658,3833,5,226000,OK
KoYN8EkasXo,2026-05-29T09:04:09Z,1519.7,423803,3833,5,227000,OK
KoYN8EkasXo,2026-05-29T11:04:11Z,1639.7,423873,3833,5,227000,OK
KoYN8EkasXo,2026-05-29T13:06:42Z,1762.2,423905,3830,5,227000,OK
