video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GcyboqabEFM,2026-05-30T07:59:05Z,62.8,100,151,,2680,OK
GcyboqabEFM,2026-05-30T08:25:57Z,89.7,103,151,,2680,OK
GcyboqabEFM,2026-05-30T08:58:49Z,122.5,5791,153,,2680,OK
GcyboqabEFM,2026-05-30T09:28:05Z,151.8,11363,150,,2680,OK
GcyboqabEFM,2026-05-30T09:59:06Z,182.8,11393,150,,2680,OK
GcyboqabEFM,2026-05-30T12:03:11Z,306.9,11396,150,,2680,OK
GcyboqabEFM,2026-05-30T14:00:24Z,424.1,11398,150,,2680,OK
GcyboqabEFM,2026-05-30T15:55:06Z,538.8,11398,150,,2680,OK
GcyboqabEFM,2026-05-30T17:57:59Z,661.7,11398,150,,2680,OK
GcyboqabEFM,2026-05-30T19:55:04Z,778.8,11389,151,,2680,OK
GcyboqabEFM,2026-05-30T21:55:25Z,899.1,11389,151,,2680,OK
GcyboqabEFM,2026-05-30T23:43:35Z,1007.3,11389,151,,2680,OK
GcyboqabEFM,2026-05-31T01:46:56Z,1130.6,11390,150,,2680,OK
GcyboqabEFM,2026-05-31T03:54:58Z,1258.7,11390,150,,2680,OK
GcyboqabEFM,2026-05-31T05:56:31Z,1380.2,11390,150,,2680,OK
GcyboqabEFM,2026-05-31T07:56:52Z,1500.6,11391,150,,2680,OK
GcyboqabEFM,2026-05-31T10:05:33Z,1629.2,11393,150,,2680,UNPLAYABLE
