video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rLeQRRZRB14,2026-05-09T09:16:10Z,1158.8,28544,144,,99100,OK
rLeQRRZRB14,2026-05-09T11:15:20Z,1278.0,49822,205,,99100,OK
rLeQRRZRB14,2026-05-09T13:19:05Z,1401.7,92597,250,3,99100,OK
rLeQRRZRB14,2026-05-09T15:25:57Z,1528.6,114540,254,4,99100,OK
rLeQRRZRB14,2026-05-09T17:29:06Z,1651.8,115558,254,5,99100,OK
rLeQRRZRB14,2026-05-09T19:27:15Z,1769.9,116131,254,9,99100,OK
rLeQRRZRB14,2026-05-09T21:31:33Z,1894.2,117087,254,9,99100,OK
rLeQRRZRB14,2026-05-09T23:40:02Z,2022.7,117340,255,9,99100,OK
rLeQRRZRB14,2026-05-10T12:23:19Z,2786.0,118983,253,8,99200,OK
rLeQRRZRB14,2026-05-10T16:07:58Z,3010.6,118821,253,8,99200,OK
rLeQRRZRB14,2026-05-10T19:06:48Z,3189.4,118850,253,8,99200,OK
rLeQRRZRB14,2026-05-10T23:56:06Z,3478.8,118889,253,8,99200,OK
rLeQRRZRB14,2026-05-11T05:00:05Z,3782.7,118905,253,8,99200,OK
rLeQRRZRB14,2026-05-11T10:52:32Z,4135.2,118952,253,8,99200,OK
rLeQRRZRB14,2026-05-11T18:03:29Z,4566.1,118993,253,8,99200,OK
rLeQRRZRB14,2026-05-12T01:24:19Z,5007.0,119020,253,8,99200,OK
rLeQRRZRB14,2026-05-12T13:34:55Z,5737.6,118339,253,8,99200,OK
rLeQRRZRB14,2026-05-13T03:21:19Z,6564.0,118400,253,8,99200,OK
rLeQRRZRB14,2026-05-13T20:01:33Z,7564.2,118352,253,8,99200,OK
