video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q3p3m44I53A,2026-06-08T17:02:51Z,182.2,849,0,,534,OK
Q3p3m44I53A,2026-06-08T19:04:15Z,303.6,1065,1,,534,OK
Q3p3m44I53A,2026-06-08T21:02:56Z,422.3,1187,2,,534,OK
Q3p3m44I53A,2026-06-08T23:02:38Z,542.0,1187,2,,534,OK
Q3p3m44I53A,2026-06-09T01:03:10Z,662.5,1303,2,,534,OK
Q3p3m44I53A,2026-06-09T03:03:09Z,782.5,1303,2,,534,OK
Q3p3m44I53A,2026-06-09T05:04:07Z,903.5,1303,2,,534,OK
Q3p3m44I53A,2026-06-09T07:02:07Z,1021.5,1376,2,,534,OK
Q3p3m44I53A,2026-06-09T09:02:18Z,1141.7,1376,2,,534,OK
Q3p3m44I53A,2026-06-09T11:02:43Z,1262.1,1377,5,,534,OK
Q3p3m44I53A,2026-06-09T13:04:14Z,1383.6,1393,5,,534,OK
Q3p3m44I53A,2026-06-09T15:02:32Z,1501.9,1529,6,,534,OK
Q3p3m44I53A,2026-06-09T17:06:06Z,1625.5,1529,6,,534,OK
Q3p3m44I53A,2026-06-09T19:02:27Z,1741.8,1600,6,,534,OK
Q3p3m44I53A,2026-06-09T21:03:22Z,1862.8,1600,6,,535,OK
Q3p3m44I53A,2026-06-09T23:03:12Z,1982.6,1600,6,,535,OK
Q3p3m44I53A,2026-06-10T01:02:28Z,2101.8,1624,6,,535,OK
