video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-HwtUgFa8Ng,2026-05-29T02:53:29Z,35.8,0,0,,1810,OK
-HwtUgFa8Ng,2026-05-29T03:15:18Z,57.6,0,0,,1810,OK
-HwtUgFa8Ng,2026-05-29T03:39:05Z,81.4,0,0,,1810,OK
-HwtUgFa8Ng,2026-05-29T04:06:40Z,109.0,0,0,,1810,OK
-HwtUgFa8Ng,2026-05-29T04:30:43Z,133.0,1,0,,1810,OK
-HwtUgFa8Ng,2026-05-29T05:02:11Z,164.5,1,0,,1810,OK
-HwtUgFa8Ng,2026-05-29T05:28:42Z,191.0,1,0,,1810,OK
-HwtUgFa8Ng,2026-05-29T07:29:34Z,311.9,3,0,,1810,OK
-HwtUgFa8Ng,2026-05-29T09:30:41Z,433.0,4,0,,1810,OK
-HwtUgFa8Ng,2026-05-29T11:28:52Z,551.1,5,0,,1810,OK
-HwtUgFa8Ng,2026-05-29T13:27:16Z,669.5,5,0,,1810,OK
