video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WXYkwnzdymE,2026-05-19T15:01:14Z,15.9,9,1,,345,OK
WXYkwnzdymE,2026-05-19T15:13:13Z,27.9,12,1,,345,OK
WXYkwnzdymE,2026-05-19T15:21:10Z,35.8,14,2,,345,OK
WXYkwnzdymE,2026-05-19T15:31:11Z,45.8,17,2,,345,OK
WXYkwnzdymE,2026-05-19T15:41:29Z,56.1,20,2,,345,OK
WXYkwnzdymE,2026-05-19T15:51:30Z,66.2,22,3,,345,OK
WXYkwnzdymE,2026-05-19T16:01:31Z,76.2,24,3,,345,OK
WXYkwnzdymE,2026-05-19T16:11:31Z,86.2,25,3,,345,OK
WXYkwnzdymE,2026-05-19T16:21:42Z,96.3,25,3,,345,OK
WXYkwnzdymE,2026-05-19T16:31:36Z,106.2,25,3,,345,OK
WXYkwnzdymE,2026-05-19T16:41:16Z,115.9,25,3,,345,OK
WXYkwnzdymE,2026-05-19T16:51:30Z,126.2,25,3,,345,OK
WXYkwnzdymE,2026-05-19T17:01:10Z,135.8,32,4,,345,OK
WXYkwnzdymE,2026-05-19T17:11:07Z,145.8,35,4,,345,OK
WXYkwnzdymE,2026-05-19T17:21:28Z,156.1,20,2,,345,OK
WXYkwnzdymE,2026-05-19T17:31:30Z,166.2,35,4,,345,OK
WXYkwnzdymE,2026-05-19T17:41:40Z,176.3,35,4,,345,OK
WXYkwnzdymE,2026-05-19T17:51:35Z,186.2,35,4,,345,OK
WXYkwnzdymE,2026-05-19T19:51:29Z,306.1,35,4,,345,OK
WXYkwnzdymE,2026-05-19T21:51:24Z,426.1,35,5,,345,OK
WXYkwnzdymE,2026-05-19T23:51:25Z,546.1,63,7,,345,OK
WXYkwnzdymE,2026-05-20T01:51:20Z,666.0,79,8,,345,OK
WXYkwnzdymE,2026-05-20T03:51:23Z,786.0,79,8,,345,OK
WXYkwnzdymE,2026-05-20T05:51:36Z,906.2,125,8,,345,OK
WXYkwnzdymE,2026-05-20T07:51:21Z,1026.0,144,9,,345,OK
WXYkwnzdymE,2026-05-20T09:51:33Z,1146.2,155,10,,345,OK
WXYkwnzdymE,2026-05-20T11:51:42Z,1266.3,155,10,,345,OK
