video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a2Mx8DM8CSo,2026-05-09T11:25:18Z,1210.3,10088,55,50,1740000,OK
a2Mx8DM8CSo,2026-05-09T13:27:42Z,1332.7,10192,58,51,1740000,OK
a2Mx8DM8CSo,2026-05-09T15:38:46Z,1463.8,10343,58,51,1740000,OK
a2Mx8DM8CSo,2026-05-09T17:38:25Z,1583.4,10487,59,51,1740000,OK
a2Mx8DM8CSo,2026-05-09T19:37:57Z,1702.9,10522,61,51,1740000,OK
a2Mx8DM8CSo,2026-05-09T21:42:36Z,1827.6,10579,62,51,1740000,OK
a2Mx8DM8CSo,2026-05-09T23:52:31Z,1957.5,10608,63,54,1740000,OK
a2Mx8DM8CSo,2026-05-10T12:36:20Z,2721.3,11080,69,56,1740000,OK
a2Mx8DM8CSo,2026-05-10T16:30:29Z,2955.5,11141,70,56,1740000,OK
a2Mx8DM8CSo,2026-05-10T19:31:44Z,3136.7,11211,70,56,1740000,OK
a2Mx8DM8CSo,2026-05-11T00:47:41Z,3452.7,11249,70,55,1740000,OK
a2Mx8DM8CSo,2026-05-11T06:04:26Z,3769.4,11270,70,55,1740000,OK
a2Mx8DM8CSo,2026-05-11T12:29:34Z,4154.6,11339,70,55,1740000,OK
a2Mx8DM8CSo,2026-05-11T19:58:42Z,4603.7,11363,71,55,1740000,OK
a2Mx8DM8CSo,2026-05-12T03:41:19Z,5066.3,11377,71,55,1740000,OK
a2Mx8DM8CSo,2026-05-12T17:05:48Z,5870.8,11454,71,56,1740000,OK
a2Mx8DM8CSo,2026-05-13T08:14:48Z,6779.8,11505,71,56,1740000,OK
a2Mx8DM8CSo,2026-05-14T00:36:09Z,7761.1,11534,72,56,1740000,OK
