video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RsoT6tP8qN4,2026-05-28T10:23:21Z,2086.9,278,3,,201000,OK
RsoT6tP8qN4,2026-05-28T12:21:23Z,2204.9,278,3,,201000,OK
RsoT6tP8qN4,2026-05-28T14:25:34Z,2329.1,280,3,,201000,OK
RsoT6tP8qN4,2026-05-28T16:21:18Z,2444.8,284,3,,201000,OK
RsoT6tP8qN4,2026-05-28T18:19:18Z,2562.8,284,3,,201000,OK
RsoT6tP8qN4,2026-05-28T20:24:36Z,2688.1,284,3,,201000,OK
RsoT6tP8qN4,2026-05-28T22:26:17Z,2809.8,287,3,,201000,OK
RsoT6tP8qN4,2026-05-29T00:30:40Z,2934.2,287,3,,201000,OK
RsoT6tP8qN4,2026-05-29T02:30:19Z,3053.8,287,3,,201000,OK
RsoT6tP8qN4,2026-05-29T04:31:31Z,3175.1,288,3,,201000,OK
RsoT6tP8qN4,2026-05-29T06:37:12Z,3300.7,289,3,,201000,OK
RsoT6tP8qN4,2026-05-29T08:38:07Z,3421.7,289,3,,201000,OK
RsoT6tP8qN4,2026-05-29T10:34:05Z,3537.6,289,3,,201000,OK
RsoT6tP8qN4,2026-05-29T12:37:00Z,3660.5,289,3,,201000,OK
