video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yWMGmbRwE20,2026-05-29T18:22:47Z,82.1,0,,,4130,OK
yWMGmbRwE20,2026-05-29T18:37:43Z,97.1,0,,,4130,OK
yWMGmbRwE20,2026-05-29T19:01:29Z,120.8,0,,,4130,OK
yWMGmbRwE20,2026-05-29T19:21:17Z,140.6,0,,,4130,OK
yWMGmbRwE20,2026-05-29T19:36:19Z,155.7,0,,,4130,OK
yWMGmbRwE20,2026-05-29T19:59:29Z,178.8,0,,,4130,OK
yWMGmbRwE20,2026-05-29T20:17:01Z,196.4,0,,,4130,OK
yWMGmbRwE20,2026-05-29T22:19:43Z,319.1,0,,,4130,OK
yWMGmbRwE20,2026-05-30T00:26:48Z,446.1,1,,,4130,OK
yWMGmbRwE20,2026-05-30T02:25:32Z,564.9,1,,,4130,OK
yWMGmbRwE20,2026-05-30T04:27:30Z,686.9,1,,,4130,OK
yWMGmbRwE20,2026-05-30T06:28:23Z,807.7,1,,,4130,OK
yWMGmbRwE20,2026-05-30T08:29:33Z,928.9,1,,,4130,OK
yWMGmbRwE20,2026-05-30T10:26:16Z,1045.6,1,,,4130,OK
yWMGmbRwE20,2026-05-30T12:33:15Z,1172.6,1,,,4130,OK
yWMGmbRwE20,2026-05-30T14:26:26Z,1285.8,1,,,4130,OK
yWMGmbRwE20,2026-05-30T16:25:14Z,1404.6,4,,,4120,OK
yWMGmbRwE20,2026-05-30T18:26:10Z,1525.5,5,,,4120,OK
yWMGmbRwE20,2026-05-30T20:29:08Z,1648.5,5,,1,4120,OK
yWMGmbRwE20,2026-05-30T22:20:57Z,1760.3,5,,1,4120,OK
yWMGmbRwE20,2026-05-31T00:18:35Z,1877.9,5,,1,4120,OK
yWMGmbRwE20,2026-05-31T02:18:51Z,1998.2,5,,1,4120,OK
yWMGmbRwE20,2026-05-31T04:29:55Z,2129.3,5,,1,4120,OK
yWMGmbRwE20,2026-05-31T06:34:18Z,2253.7,6,,1,4120,OK
yWMGmbRwE20,2026-05-31T08:32:09Z,2371.5,6,,1,4120,OK
yWMGmbRwE20,2026-05-31T10:29:13Z,2488.6,6,,1,4120,OK
yWMGmbRwE20,2026-05-31T12:16:52Z,2596.2,6,,1,4120,OK
yWMGmbRwE20,2026-05-31T14:11:36Z,2710.9,6,,1,4120,OK
yWMGmbRwE20,2026-05-31T16:11:53Z,2831.2,6,,1,4120,OK
yWMGmbRwE20,2026-05-31T18:12:07Z,2951.5,8,,1,4120,OK
yWMGmbRwE20,2026-05-31T20:10:53Z,3070.2,8,,1,4120,OK
yWMGmbRwE20,2026-05-31T22:13:54Z,3193.2,8,,1,4120,OK
yWMGmbRwE20,2026-06-01T00:14:00Z,3313.3,9,,1,4120,OK
yWMGmbRwE20,2026-06-01T02:11:53Z,3431.2,9,,1,4120,OK
yWMGmbRwE20,2026-06-01T04:15:16Z,3554.6,9,,1,4120,OK
yWMGmbRwE20,2026-06-01T06:15:56Z,3675.3,9,,1,4120,OK
yWMGmbRwE20,2026-06-01T08:15:41Z,3795.0,10,,1,4120,OK
yWMGmbRwE20,2026-06-01T10:15:53Z,3915.2,10,,1,4120,OK
yWMGmbRwE20,2026-06-01T12:16:00Z,4035.3,10,,1,4120,OK
yWMGmbRwE20,2026-06-01T14:11:25Z,4150.8,11,,1,4120,OK
yWMGmbRwE20,2026-06-01T16:11:24Z,4270.8,11,,1,4120,OK
yWMGmbRwE20,2026-06-01T18:10:50Z,4390.2,11,,1,4120,OK
yWMGmbRwE20,2026-06-02T00:13:14Z,4752.6,22,,2,4120,OK
