video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NjijqZM05bg,2026-06-05T20:30:21Z,180.7,607,8,,2410,OK
NjijqZM05bg,2026-06-05T22:30:39Z,301.0,706,8,,2420,OK
NjijqZM05bg,2026-06-06T00:30:53Z,421.2,731,8,,2420,OK
NjijqZM05bg,2026-06-06T02:31:35Z,541.9,760,8,,2420,OK
NjijqZM05bg,2026-06-06T04:31:52Z,662.2,762,9,,2420,OK
NjijqZM05bg,2026-06-06T06:30:08Z,780.5,767,8,,2420,OK
NjijqZM05bg,2026-06-06T08:30:04Z,900.4,770,8,,2420,OK
NjijqZM05bg,2026-06-06T10:31:02Z,1021.4,776,8,,2420,OK
NjijqZM05bg,2026-06-06T12:32:07Z,1142.4,779,8,,2420,OK
NjijqZM05bg,2026-06-06T14:30:15Z,1260.6,791,8,,2420,OK
NjijqZM05bg,2026-06-06T16:30:50Z,1381.2,791,8,,2420,OK
NjijqZM05bg,2026-06-06T18:30:12Z,1500.5,791,8,,2420,OK
NjijqZM05bg,2026-06-06T20:30:02Z,1620.3,791,8,,2420,OK
NjijqZM05bg,2026-06-06T22:30:11Z,1740.5,799,8,,2420,OK
NjijqZM05bg,2026-06-07T00:30:12Z,1860.5,799,8,,2420,OK
NjijqZM05bg,2026-06-07T02:30:21Z,1980.7,803,8,,2420,OK
NjijqZM05bg,2026-06-07T04:30:17Z,2100.6,806,8,,2420,OK
NjijqZM05bg,2026-06-07T06:30:39Z,2221.0,810,8,,2420,OK
NjijqZM05bg,2026-06-07T08:30:27Z,2340.8,811,8,,2420,OK
NjijqZM05bg,2026-06-07T10:30:58Z,2461.3,811,8,,2420,OK
NjijqZM05bg,2026-06-07T12:29:58Z,2580.3,811,8,,2420,OK
NjijqZM05bg,2026-06-07T14:30:46Z,2701.1,813,8,,2420,OK
NjijqZM05bg,2026-06-07T16:30:39Z,2821.0,812,8,,2420,OK
NjijqZM05bg,2026-06-07T17:32:42Z,2883.0,812,8,,2420,OK
NjijqZM05bg,2026-06-07T19:30:53Z,3001.2,812,8,,2420,OK
NjijqZM05bg,2026-06-07T21:30:19Z,3120.6,817,8,,2420,OK
NjijqZM05bg,2026-06-07T23:30:20Z,3240.7,817,8,,2420,OK
NjijqZM05bg,2026-06-08T01:30:20Z,3360.7,817,8,,2420,OK
NjijqZM05bg,2026-06-08T03:30:54Z,3481.2,819,8,,2420,OK
NjijqZM05bg,2026-06-08T05:31:23Z,3601.7,819,8,,2420,OK
NjijqZM05bg,2026-06-08T07:30:23Z,3720.7,819,8,,2420,OK
NjijqZM05bg,2026-06-08T09:30:10Z,3840.5,822,8,,2420,OK
NjijqZM05bg,2026-06-08T11:30:24Z,3960.7,822,8,,2420,OK
NjijqZM05bg,2026-06-08T13:30:34Z,4080.9,822,8,,2420,OK
NjijqZM05bg,2026-06-08T15:30:39Z,4201.0,823,8,,2430,OK
NjijqZM05bg,2026-06-08T17:31:48Z,4322.1,823,8,,2430,OK
NjijqZM05bg,2026-06-08T23:30:41Z,4681.0,823,8,,2430,OK
