video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eI9GASsmJl0,2026-05-29T22:46:56Z,45.0,4,0,,324,OK
eI9GASsmJl0,2026-05-29T23:10:47Z,68.9,4,0,,324,OK
eI9GASsmJl0,2026-05-29T23:32:27Z,90.5,4,0,,324,OK
eI9GASsmJl0,2026-05-29T23:55:03Z,113.1,4,0,,324,OK
eI9GASsmJl0,2026-05-30T00:23:19Z,141.4,4,0,,324,OK
eI9GASsmJl0,2026-05-30T00:52:20Z,170.4,4,0,,324,OK
eI9GASsmJl0,2026-05-30T01:20:20Z,198.4,4,0,,324,OK
eI9GASsmJl0,2026-05-30T03:17:51Z,315.9,4,0,,324,OK
eI9GASsmJl0,2026-05-30T05:23:11Z,441.3,6,0,,324,OK
eI9GASsmJl0,2026-05-30T07:16:26Z,554.5,7,0,,324,OK
eI9GASsmJl0,2026-05-30T09:19:45Z,677.8,7,0,,324,OK
eI9GASsmJl0,2026-05-30T11:14:12Z,792.3,7,1,,324,OK
eI9GASsmJl0,2026-05-30T13:20:04Z,918.1,8,2,,325,OK
eI9GASsmJl0,2026-05-30T15:10:04Z,1028.2,9,2,,325,UNPLAYABLE
