video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-1__LqVeGEI,2026-05-10T14:29:45Z,1829.2,25604,244,55,464000,OK
-1__LqVeGEI,2026-05-10T17:19:17Z,1998.8,26271,246,56,464000,OK
-1__LqVeGEI,2026-05-10T21:09:38Z,2229.1,26942,251,58,464000,OK
-1__LqVeGEI,2026-05-11T00:23:31Z,2423.0,27369,258,57,464000,OK
-1__LqVeGEI,2026-05-11T05:33:32Z,2733.0,28277,261,61,464000,OK
-1__LqVeGEI,2026-05-11T11:53:12Z,3112.7,28873,263,62,464000,OK
-1__LqVeGEI,2026-05-11T19:19:33Z,3559.0,29157,263,62,464000,OK
-1__LqVeGEI,2026-05-12T04:28:02Z,4107.5,29304,263,62,464000,OK
-1__LqVeGEI,2026-05-12T12:16:50Z,4576.3,29402,263,62,464000,OK
-1__LqVeGEI,2026-05-12T21:14:25Z,5113.9,29463,263,62,464000,OK
-1__LqVeGEI,2026-05-13T14:02:02Z,6121.5,29495,262,62,464000,OK
-1__LqVeGEI,2026-05-14T02:07:06Z,6846.6,29531,262,62,464000,OK
