video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b1fquC2FqKg,2026-05-28T06:32:11Z,842.2,3264,,1,222000,OK
b1fquC2FqKg,2026-05-28T08:30:19Z,960.3,3264,,1,222000,OK
b1fquC2FqKg,2026-05-28T10:33:13Z,1083.2,3264,,1,222000,OK
b1fquC2FqKg,2026-05-28T12:31:12Z,1201.2,3265,,1,222000,OK
b1fquC2FqKg,2026-05-28T14:33:36Z,1323.6,3271,,1,222000,OK
b1fquC2FqKg,2026-05-28T16:30:44Z,1440.7,3379,,1,222000,OK
b1fquC2FqKg,2026-05-28T18:31:02Z,1561.0,3858,,1,222000,OK
b1fquC2FqKg,2026-05-28T20:35:48Z,1685.8,4048,,1,222000,OK
b1fquC2FqKg,2026-05-28T22:40:58Z,1811.0,4108,,1,222000,OK
b1fquC2FqKg,2026-05-29T00:45:10Z,1935.2,4108,,1,222000,OK
b1fquC2FqKg,2026-05-29T02:42:37Z,2052.6,4108,,1,222000,OK
b1fquC2FqKg,2026-05-29T04:44:49Z,2174.8,4204,,1,222000,OK
b1fquC2FqKg,2026-05-29T06:47:46Z,2297.8,4248,,1,222000,OK
b1fquC2FqKg,2026-05-29T08:49:08Z,2419.1,4253,,1,222000,OK
b1fquC2FqKg,2026-05-29T10:46:26Z,2536.4,4257,,1,222000,OK
b1fquC2FqKg,2026-05-29T12:50:55Z,2660.9,4274,,1,222000,OK
b1fquC2FqKg,2026-05-29T14:30:37Z,2760.6,4330,,1,222000,OK
b1fquC2FqKg,2026-05-29T16:42:53Z,2892.9,4380,,1,222000,OK
b1fquC2FqKg,2026-05-29T18:39:22Z,3009.4,4391,,1,222000,OK
b1fquC2FqKg,2026-05-29T20:39:44Z,3129.7,4932,,1,222000,OK
b1fquC2FqKg,2026-05-29T22:39:10Z,3249.2,4932,,1,222000,OK
b1fquC2FqKg,2026-05-30T00:48:08Z,3378.1,5110,,1,222000,OK
b1fquC2FqKg,2026-05-30T02:47:07Z,3497.1,5110,,1,222000,OK
b1fquC2FqKg,2026-05-30T04:49:46Z,3619.8,5196,,1,222000,OK
b1fquC2FqKg,2026-05-30T06:48:51Z,3738.8,5204,,1,222000,OK
b1fquC2FqKg,2026-05-30T08:52:01Z,3862.0,5206,,1,222000,OK
b1fquC2FqKg,2026-05-30T10:46:52Z,3976.9,5206,,1,222000,OK
b1fquC2FqKg,2026-05-30T12:59:17Z,4109.3,5210,,1,222000,OK
b1fquC2FqKg,2026-05-30T14:47:09Z,4217.1,5216,,1,222000,OK
b1fquC2FqKg,2026-05-30T16:48:17Z,4338.3,5218,,1,222000,OK
b1fquC2FqKg,2026-05-30T22:41:05Z,4691.1,5327,,1,222000,OK
