video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hjBP7yaDb7I,2026-06-02T05:51:07Z,134.6,336,5,,47200,OK
hjBP7yaDb7I,2026-06-02T06:00:52Z,144.3,347,5,,47200,OK
hjBP7yaDb7I,2026-06-02T06:11:52Z,155.3,357,5,,47200,OK
hjBP7yaDb7I,2026-06-02T06:21:15Z,164.7,369,5,,47200,OK
hjBP7yaDb7I,2026-06-02T06:30:56Z,174.4,385,7,,47200,OK
hjBP7yaDb7I,2026-06-02T06:41:57Z,185.4,392,7,,47200,OK
hjBP7yaDb7I,2026-06-02T08:41:20Z,304.8,527,7,,47300,OK
hjBP7yaDb7I,2026-06-02T10:41:09Z,424.6,568,10,,47300,OK
hjBP7yaDb7I,2026-06-02T12:41:44Z,545.2,600,13,1,47300,OK
hjBP7yaDb7I,2026-06-02T14:40:57Z,664.4,628,13,1,47300,OK
hjBP7yaDb7I,2026-06-02T16:41:36Z,785.1,742,14,1,47300,OK
hjBP7yaDb7I,2026-06-02T18:41:27Z,904.9,742,14,1,47300,UNPLAYABLE
