video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wS5R3oUEUIk,2026-05-10T14:13:29Z,1714.0,4916,557,10,40199,OK
wS5R3oUEUIk,2026-05-10T16:53:06Z,1873.7,4961,557,10,40199,OK
wS5R3oUEUIk,2026-05-10T20:29:06Z,2089.7,4525,556,10,40199,OK
wS5R3oUEUIk,2026-05-10T23:25:42Z,2266.2,4540,557,10,40199,OK
wS5R3oUEUIk,2026-05-11T04:16:34Z,2557.1,4554,557,10,40300,OK
wS5R3oUEUIk,2026-05-11T09:59:59Z,2900.5,4574,557,10,40300,OK
wS5R3oUEUIk,2026-05-11T17:05:16Z,3325.8,4605,556,10,40300,OK
wS5R3oUEUIk,2026-05-12T01:42:17Z,3842.8,4604,556,10,40300,OK
wS5R3oUEUIk,2026-05-12T09:29:36Z,4310.1,4612,557,10,40300,OK
wS5R3oUEUIk,2026-05-12T19:51:10Z,4931.7,4619,557,10,40300,OK
wS5R3oUEUIk,2026-05-13T11:50:55Z,5891.5,4633,558,10,40400,OK
wS5R3oUEUIk,2026-05-14T01:55:01Z,6735.6,4650,557,10,40400,OK
