video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dRp0-8qOmAM,2026-05-09T05:11:23Z,85.7,4632,437,,26600,OK
dRp0-8qOmAM,2026-05-09T05:22:34Z,96.9,4859,507,,26600,OK
dRp0-8qOmAM,2026-05-09T05:31:15Z,105.6,4996,529,,26600,OK
dRp0-8qOmAM,2026-05-09T05:41:26Z,115.8,5144,551,,26600,OK
dRp0-8qOmAM,2026-05-09T05:52:02Z,126.3,5305,582,,26600,OK
dRp0-8qOmAM,2026-05-09T06:01:10Z,135.5,5518,780,,26600,OK
dRp0-8qOmAM,2026-05-09T06:11:08Z,145.4,5869,843,,26600,OK
dRp0-8qOmAM,2026-05-09T06:24:11Z,158.5,6478,1097,,26600,OK
dRp0-8qOmAM,2026-05-09T06:35:12Z,169.5,6910,1201,,26600,OK
dRp0-8qOmAM,2026-05-09T06:42:59Z,177.3,7333,1210,,26600,OK
dRp0-8qOmAM,2026-05-09T06:51:49Z,186.1,7623,1356,,26600,OK
dRp0-8qOmAM,2026-05-09T08:55:30Z,309.8,26121,1885,,26700,OK
dRp0-8qOmAM,2026-05-09T10:53:00Z,427.3,53873,1920,1,26700,OK
dRp0-8qOmAM,2026-05-09T12:55:48Z,550.1,56174,1925,1,26700,OK
dRp0-8qOmAM,2026-05-09T15:02:03Z,676.4,56543,1928,2,26700,OK
dRp0-8qOmAM,2026-05-09T17:06:17Z,800.6,56718,1930,2,26700,OK
dRp0-8qOmAM,2026-05-09T19:06:29Z,920.8,56792,1931,2,26700,OK
dRp0-8qOmAM,2026-05-09T21:10:06Z,1044.4,56792,1931,2,26700,OK
dRp0-8qOmAM,2026-05-09T23:18:34Z,1172.9,56652,1932,2,26700,OK
dRp0-8qOmAM,2026-05-10T11:49:18Z,1923.6,56968,1930,3,26800,OK
dRp0-8qOmAM,2026-05-10T15:28:10Z,2142.5,57003,1928,3,26900,OK
dRp0-8qOmAM,2026-05-10T18:24:45Z,2319.1,56839,1928,3,26900,OK
dRp0-8qOmAM,2026-05-10T22:39:45Z,2574.1,56847,1928,3,26900,OK
dRp0-8qOmAM,2026-05-11T03:03:57Z,2838.3,56853,1928,3,26900,OK
dRp0-8qOmAM,2026-05-11T08:45:56Z,3180.2,56867,1929,4,26900,OK
dRp0-8qOmAM,2026-05-11T15:39:06Z,3593.4,56877,1928,4,26900,OK
dRp0-8qOmAM,2026-05-11T23:53:08Z,4087.4,56889,1924,4,26900,OK
dRp0-8qOmAM,2026-05-12T07:56:26Z,4570.8,56894,1923,4,26900,OK
dRp0-8qOmAM,2026-05-12T22:46:18Z,5460.6,56872,1923,4,27000,OK
dRp0-8qOmAM,2026-05-13T16:13:15Z,6507.6,56869,1923,4,27000,OK
dRp0-8qOmAM,2026-05-14T02:28:48Z,7123.1,56875,1923,4,27000,OK
