video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A4XuL94SZ_g,2026-05-28T09:46:59Z,1103.4,133,18,,21100,OK
A4XuL94SZ_g,2026-05-28T11:42:26Z,1218.9,174,21,1,21100,OK
A4XuL94SZ_g,2026-05-28T13:50:02Z,1346.5,208,21,1,21100,OK
A4XuL94SZ_g,2026-05-28T15:48:29Z,1464.9,227,21,1,21100,OK
A4XuL94SZ_g,2026-05-28T17:44:56Z,1581.4,258,21,1,21100,OK
A4XuL94SZ_g,2026-05-28T19:48:39Z,1705.1,277,22,1,21100,OK
A4XuL94SZ_g,2026-05-28T21:55:59Z,1832.4,277,22,1,21100,OK
A4XuL94SZ_g,2026-05-29T00:00:24Z,1956.8,277,22,1,21100,OK
A4XuL94SZ_g,2026-05-29T02:03:40Z,2080.1,295,22,1,21100,OK
A4XuL94SZ_g,2026-05-29T03:57:53Z,2194.3,295,22,1,21100,OK
A4XuL94SZ_g,2026-05-29T06:04:12Z,2320.6,321,23,1,21100,OK
A4XuL94SZ_g,2026-05-29T08:05:54Z,2442.3,330,24,1,21100,OK
A4XuL94SZ_g,2026-05-29T10:05:09Z,2561.6,346,25,1,21100,OK
A4XuL94SZ_g,2026-05-29T12:09:33Z,2686.0,346,25,1,21100,UNPLAYABLE
