video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uvfFx9_Yvao,2026-05-30T08:14:52Z,96.5,1262,1374,,99300,OK
uvfFx9_Yvao,2026-05-30T08:47:12Z,128.9,7888,1375,,99300,OK
uvfFx9_Yvao,2026-05-30T09:15:31Z,157.2,55471,1362,,99300,OK
uvfFx9_Yvao,2026-05-30T09:45:13Z,186.9,80403,1362,,99300,OK
uvfFx9_Yvao,2026-05-30T11:41:37Z,303.3,92060,1360,,99300,OK
uvfFx9_Yvao,2026-05-30T13:43:12Z,424.9,92063,1359,,99200,OK
uvfFx9_Yvao,2026-05-30T15:39:01Z,540.7,92075,1359,,99100,OK
uvfFx9_Yvao,2026-05-30T17:39:02Z,660.7,92085,1358,,99000,OK
uvfFx9_Yvao,2026-05-30T19:40:50Z,782.5,92086,1358,,99000,OK
uvfFx9_Yvao,2026-05-30T21:42:52Z,904.5,,1358,,99000,LOGIN_REQUIRED
