video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ESMGPwCcqPo,2026-06-08T06:55:58Z,15.7,3,0,,15200,OK
ESMGPwCcqPo,2026-06-08T07:05:34Z,25.3,12,0,,15200,OK
ESMGPwCcqPo,2026-06-08T07:15:00Z,34.7,15,0,,15200,OK
ESMGPwCcqPo,2026-06-08T07:24:52Z,44.6,19,0,,15200,OK
ESMGPwCcqPo,2026-06-08T07:34:53Z,54.6,19,0,,15200,OK
ESMGPwCcqPo,2026-06-08T07:44:30Z,64.2,20,0,,15200,OK
ESMGPwCcqPo,2026-06-08T07:55:34Z,75.3,20,0,,15200,OK
ESMGPwCcqPo,2026-06-08T08:06:29Z,86.2,21,1,,15200,OK
ESMGPwCcqPo,2026-06-08T08:15:44Z,95.5,21,1,,15200,OK
ESMGPwCcqPo,2026-06-08T08:24:31Z,104.2,21,1,,15200,OK
ESMGPwCcqPo,2026-06-08T08:35:28Z,115.2,21,1,,15200,OK
ESMGPwCcqPo,2026-06-08T08:44:09Z,123.9,21,1,,15200,OK
ESMGPwCcqPo,2026-06-08T08:54:34Z,134.3,21,0,,15200,OK
ESMGPwCcqPo,2026-06-08T09:05:40Z,145.4,21,0,,15200,OK
ESMGPwCcqPo,2026-06-08T09:15:12Z,154.9,21,1,,15200,OK
ESMGPwCcqPo,2026-06-08T09:24:32Z,164.3,21,1,,15200,OK
ESMGPwCcqPo,2026-06-08T09:34:56Z,174.7,21,0,,15200,OK
ESMGPwCcqPo,2026-06-08T09:41:18Z,181.0,21,1,,15200,OK
ESMGPwCcqPo,2026-06-08T11:41:02Z,300.8,34,2,,15300,OK
ESMGPwCcqPo,2026-06-08T13:43:47Z,423.5,44,2,,15300,OK
ESMGPwCcqPo,2026-06-08T15:40:58Z,540.7,55,2,,15300,UNPLAYABLE
