video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5Ze7U9CFnmc,2026-06-04T18:34:23Z,304.0,706,1,,47500,OK
5Ze7U9CFnmc,2026-06-04T20:33:54Z,423.6,706,0,,47500,OK
5Ze7U9CFnmc,2026-06-04T22:33:28Z,543.1,902,1,,47500,OK
5Ze7U9CFnmc,2026-06-05T00:33:46Z,663.4,929,1,,47500,OK
5Ze7U9CFnmc,2026-06-05T02:33:32Z,783.2,929,1,,47500,OK
5Ze7U9CFnmc,2026-06-05T04:33:58Z,903.6,978,1,,47500,OK
5Ze7U9CFnmc,2026-06-05T06:34:01Z,1023.7,1001,2,,47500,OK
5Ze7U9CFnmc,2026-06-05T08:34:12Z,1143.8,1011,3,,47500,OK
5Ze7U9CFnmc,2026-06-05T10:33:54Z,1263.5,1013,3,,47600,OK
5Ze7U9CFnmc,2026-06-05T12:34:48Z,1384.5,1031,3,,47600,OK
5Ze7U9CFnmc,2026-06-05T14:35:14Z,1504.9,1039,4,,47600,OK
5Ze7U9CFnmc,2026-06-05T16:33:53Z,1623.5,1040,3,,47600,OK
5Ze7U9CFnmc,2026-06-05T18:34:22Z,1744.0,1040,3,,47600,OK
5Ze7U9CFnmc,2026-06-05T20:33:56Z,1863.6,1040,3,,47600,OK
5Ze7U9CFnmc,2026-06-05T22:33:23Z,1983.0,1065,3,,47600,OK
5Ze7U9CFnmc,2026-06-06T00:33:27Z,2103.1,1068,3,,47600,OK
5Ze7U9CFnmc,2026-06-06T02:33:47Z,2223.4,1068,3,,47699,OK
5Ze7U9CFnmc,2026-06-06T04:33:42Z,2343.3,1080,3,,47699,OK
5Ze7U9CFnmc,2026-06-06T06:34:39Z,2464.3,1082,3,,47699,OK
5Ze7U9CFnmc,2026-06-06T08:35:11Z,2584.8,1082,3,,47699,OK
5Ze7U9CFnmc,2026-06-06T10:34:09Z,2703.8,1090,4,,47699,OK
5Ze7U9CFnmc,2026-06-06T12:34:56Z,2824.6,1093,4,,47699,OK
5Ze7U9CFnmc,2026-06-06T13:33:37Z,2883.3,1093,4,,47699,OK
5Ze7U9CFnmc,2026-06-06T15:31:58Z,3001.6,1122,5,,47699,OK
5Ze7U9CFnmc,2026-06-06T17:32:24Z,3122.1,1124,5,,47800,OK
5Ze7U9CFnmc,2026-06-06T19:32:26Z,3242.1,1124,5,,47800,OK
5Ze7U9CFnmc,2026-06-06T21:31:42Z,3361.3,1165,5,,47800,OK
5Ze7U9CFnmc,2026-06-06T23:31:19Z,3481.0,1165,5,,47800,OK
5Ze7U9CFnmc,2026-06-07T01:31:39Z,3601.3,1166,5,,47800,OK
5Ze7U9CFnmc,2026-06-07T03:31:47Z,3721.4,1171,5,,47800,OK
5Ze7U9CFnmc,2026-06-07T05:33:49Z,3843.5,1172,5,,47800,OK
5Ze7U9CFnmc,2026-06-07T07:32:08Z,3961.8,1173,6,,47800,OK
5Ze7U9CFnmc,2026-06-07T09:32:20Z,4082.0,1232,6,,47800,OK
5Ze7U9CFnmc,2026-06-07T11:31:25Z,4201.1,1264,6,,47800,OK
5Ze7U9CFnmc,2026-06-07T13:31:29Z,4321.1,1264,6,,47800,OK
5Ze7U9CFnmc,2026-06-07T19:31:16Z,4680.9,1387,6,,47800,OK
