video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NUoBST-t7bQ,2026-05-17T06:33:03Z,15.2,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T06:41:56Z,24.1,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T06:51:50Z,34.0,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T07:02:10Z,44.3,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T07:12:17Z,54.4,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T07:22:09Z,64.3,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T07:32:35Z,74.7,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T07:42:01Z,84.2,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T07:52:12Z,94.3,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T08:02:11Z,104.3,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T08:12:22Z,114.5,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T08:22:22Z,124.5,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T08:32:09Z,134.3,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T08:42:31Z,144.7,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T08:52:07Z,154.2,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T09:02:32Z,164.7,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T09:12:16Z,174.4,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T09:22:03Z,184.2,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T11:22:07Z,304.2,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T13:22:08Z,424.3,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T15:21:54Z,544.0,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T17:21:57Z,664.1,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T19:21:48Z,783.9,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T21:22:10Z,904.3,0,0,,5,OK
NUoBST-t7bQ,2026-05-17T23:21:48Z,1023.9,0,0,,5,OK
NUoBST-t7bQ,2026-05-18T01:22:05Z,1144.2,0,0,,5,OK
NUoBST-t7bQ,2026-05-18T03:22:11Z,1264.3,0,0,,6,OK
NUoBST-t7bQ,2026-05-18T05:22:15Z,1384.4,0,0,,6,OK
NUoBST-t7bQ,2026-05-18T07:21:51Z,1504.0,0,0,,6,OK
NUoBST-t7bQ,2026-05-18T09:23:10Z,1625.3,0,0,,6,OK
NUoBST-t7bQ,2026-05-18T11:22:14Z,1744.4,0,0,,6,OK
NUoBST-t7bQ,2026-05-18T13:21:56Z,1864.1,0,0,,6,OK
NUoBST-t7bQ,2026-05-18T15:21:49Z,1984.0,0,0,,7,OK
NUoBST-t7bQ,2026-05-18T17:22:15Z,2104.4,0,0,,8,OK
NUoBST-t7bQ,2026-05-18T19:22:23Z,2224.5,0,0,,8,OK
NUoBST-t7bQ,2026-05-18T21:21:48Z,2343.9,0,0,,8,OK
NUoBST-t7bQ,2026-05-18T23:22:03Z,2464.2,0,0,,8,OK
NUoBST-t7bQ,2026-05-19T01:22:01Z,2584.2,0,0,,8,OK
NUoBST-t7bQ,2026-05-19T03:22:14Z,2704.4,0,0,,8,OK
NUoBST-t7bQ,2026-05-19T05:22:06Z,2824.2,0,0,,8,OK
NUoBST-t7bQ,2026-05-19T07:22:15Z,2944.4,0,0,,8,OK
NUoBST-t7bQ,2026-05-19T09:22:02Z,3064.2,0,0,,8,OK
NUoBST-t7bQ,2026-05-19T11:22:09Z,3184.3,0,0,,8,OK
NUoBST-t7bQ,2026-05-19T13:21:50Z,3304.0,0,0,,8,OK
NUoBST-t7bQ,2026-05-19T15:21:52Z,3424.0,0,0,,9,OK
NUoBST-t7bQ,2026-05-19T17:22:01Z,3544.2,0,0,,9,OK
NUoBST-t7bQ,2026-05-19T19:21:48Z,3663.9,0,0,,9,OK
NUoBST-t7bQ,2026-05-19T21:22:08Z,3784.3,0,0,,9,OK
NUoBST-t7bQ,2026-05-19T23:21:57Z,3904.1,0,0,,10,OK
NUoBST-t7bQ,2026-05-20T01:22:26Z,4024.6,0,0,,10,OK
NUoBST-t7bQ,2026-05-20T03:21:59Z,4144.1,0,0,,10,OK
NUoBST-t7bQ,2026-05-20T05:21:53Z,4264.0,0,0,,10,OK
NUoBST-t7bQ,2026-05-26T16:40:24Z,13582.5,4,0,,11,OK
NUoBST-t7bQ,2026-05-27T14:15:05Z,14877.2,4,0,,11,OK
