video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rBMNcvvydzI,2026-05-09T22:07:38Z,2137.2,1051,7,,54900,OK
rBMNcvvydzI,2026-05-10T10:18:06Z,2867.7,1068,7,,54900,OK
rBMNcvvydzI,2026-05-10T13:41:09Z,3070.7,1075,7,,54900,OK
rBMNcvvydzI,2026-05-10T15:57:52Z,3207.4,1084,7,,54900,OK
rBMNcvvydzI,2026-05-10T18:56:52Z,3386.4,1084,7,,54900,OK
rBMNcvvydzI,2026-05-10T23:35:02Z,3664.6,1087,7,,54900,OK
rBMNcvvydzI,2026-05-11T04:32:50Z,3962.4,1087,7,,54900,OK
rBMNcvvydzI,2026-05-11T10:18:27Z,4308.0,1087,7,,54900,OK
rBMNcvvydzI,2026-05-11T17:23:43Z,4733.3,1088,7,,54900,OK
rBMNcvvydzI,2026-05-12T00:37:50Z,5167.4,1088,7,,55000,OK
rBMNcvvydzI,2026-05-12T12:28:54Z,5878.4,1088,7,,55000,OK
rBMNcvvydzI,2026-05-12T21:27:47Z,6417.3,1088,7,,55000,OK
rBMNcvvydzI,2026-05-13T14:25:01Z,7434.6,1088,7,,55000,OK
rBMNcvvydzI,2026-05-14T02:11:05Z,8140.6,1088,7,,55000,OK
