video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
__3SadBBK-k,2026-05-08T22:23:25Z,642.1,37746,235,87,4190000,OK
__3SadBBK-k,2026-05-09T00:23:20Z,762.1,38543,238,95,4190000,OK
__3SadBBK-k,2026-05-09T02:24:00Z,882.7,38704,242,96,4190000,OK
__3SadBBK-k,2026-05-09T04:27:29Z,1006.2,38858,244,96,4190000,OK
__3SadBBK-k,2026-05-09T06:26:25Z,1125.2,38935,244,96,4190000,OK
__3SadBBK-k,2026-05-09T08:26:47Z,1245.5,38966,244,97,4190000,OK
__3SadBBK-k,2026-05-09T10:26:05Z,1364.8,38996,246,97,4190000,OK
__3SadBBK-k,2026-05-09T12:27:07Z,1485.8,39039,245,97,4190000,OK
__3SadBBK-k,2026-05-09T14:32:16Z,1611.0,39170,246,97,4190000,OK
__3SadBBK-k,2026-05-09T16:38:41Z,1737.4,39173,248,99,4190000,OK
__3SadBBK-k,2026-05-09T18:37:44Z,1856.5,39311,248,99,4190000,OK
__3SadBBK-k,2026-05-09T20:38:42Z,1977.4,39311,248,99,4190000,OK
__3SadBBK-k,2026-05-09T22:45:57Z,2104.7,39368,249,99,4190000,OK
__3SadBBK-k,2026-05-10T11:12:01Z,2850.8,39490,248,99,4190000,OK
__3SadBBK-k,2026-05-10T14:42:50Z,3061.6,39501,248,99,4190000,OK
__3SadBBK-k,2026-05-10T17:35:59Z,3234.7,39501,248,99,4190000,OK
__3SadBBK-k,2026-05-10T21:40:10Z,3478.9,39537,248,99,4190000,OK
__3SadBBK-k,2026-05-11T01:52:19Z,3731.1,39562,248,99,4190000,OK
__3SadBBK-k,2026-05-11T07:15:54Z,4054.6,39592,248,99,4190000,OK
__3SadBBK-k,2026-05-11T13:56:29Z,4455.2,39620,249,99,4190000,OK
__3SadBBK-k,2026-05-11T20:50:00Z,4868.7,39638,249,99,4190000,OK
__3SadBBK-k,2026-05-12T04:24:05Z,5322.8,39673,249,99,4190000,OK
__3SadBBK-k,2026-05-12T18:05:58Z,6144.7,39680,249,99,4190000,OK
__3SadBBK-k,2026-05-13T09:18:03Z,7056.8,39771,251,99,4190000,OK
__3SadBBK-k,2026-05-14T01:25:11Z,8023.9,39809,251,99,4190000,OK
