video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rIzA9aFh_zA,2026-05-28T09:58:54Z,114.3,5,2,,95,OK
rIzA9aFh_zA,2026-05-28T10:09:04Z,124.4,5,2,,95,OK
rIzA9aFh_zA,2026-05-28T10:17:42Z,133.1,5,2,,95,OK
rIzA9aFh_zA,2026-05-28T10:25:26Z,140.8,5,2,,95,OK
rIzA9aFh_zA,2026-05-28T10:34:10Z,149.5,7,3,,95,OK
rIzA9aFh_zA,2026-05-28T10:45:00Z,160.4,7,3,,95,OK
rIzA9aFh_zA,2026-05-28T10:55:49Z,171.2,8,3,,95,OK
rIzA9aFh_zA,2026-05-28T11:03:19Z,178.7,8,3,,95,OK
rIzA9aFh_zA,2026-05-28T11:13:25Z,188.8,8,3,,95,OK
rIzA9aFh_zA,2026-05-28T13:15:06Z,310.5,10,3,,95,OK
rIzA9aFh_zA,2026-05-28T15:18:50Z,434.2,10,3,,95,OK
rIzA9aFh_zA,2026-05-28T17:12:21Z,547.7,10,3,,95,OK
rIzA9aFh_zA,2026-05-28T19:15:04Z,670.4,10,4,,95,OK
rIzA9aFh_zA,2026-05-28T21:18:23Z,793.8,10,4,,95,OK
rIzA9aFh_zA,2026-05-28T23:17:23Z,912.8,10,4,,95,OK
rIzA9aFh_zA,2026-05-29T01:24:52Z,1040.2,11,4,,95,OK
rIzA9aFh_zA,2026-05-29T03:25:27Z,1160.8,11,4,,95,OK
rIzA9aFh_zA,2026-05-29T05:27:49Z,1283.2,11,4,,95,OK
rIzA9aFh_zA,2026-05-29T07:26:55Z,1402.3,11,4,,95,OK
rIzA9aFh_zA,2026-05-29T09:28:21Z,1523.7,11,4,,95,OK
rIzA9aFh_zA,2026-05-29T11:25:03Z,1640.4,11,5,,95,OK
rIzA9aFh_zA,2026-05-29T13:25:07Z,1760.5,12,5,,95,OK
