video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ROeSq3151Wk,2026-05-19T04:41:49Z,14.1,4,0,,15100,OK
ROeSq3151Wk,2026-05-19T04:51:33Z,23.8,4,0,,15100,OK
ROeSq3151Wk,2026-05-19T05:02:39Z,34.9,4,0,,15100,OK
ROeSq3151Wk,2026-05-19T05:11:37Z,43.9,4,0,,15100,OK
ROeSq3151Wk,2026-05-19T05:22:02Z,54.3,4,0,,15100,OK
ROeSq3151Wk,2026-05-19T05:31:50Z,64.1,5,0,,15100,OK
ROeSq3151Wk,2026-05-19T05:41:40Z,74.0,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T05:51:40Z,84.0,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T06:03:21Z,95.6,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T06:11:49Z,104.1,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T06:21:59Z,114.3,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T06:32:08Z,124.4,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T06:41:45Z,134.0,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T06:51:42Z,144.0,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T07:01:53Z,154.2,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T07:12:04Z,164.3,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T07:21:36Z,173.9,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T07:31:44Z,184.0,7,0,,15100,OK
ROeSq3151Wk,2026-05-19T09:31:52Z,304.1,13,0,,15100,OK
ROeSq3151Wk,2026-05-19T11:31:48Z,424.1,13,0,,15100,OK
ROeSq3151Wk,2026-05-19T13:31:45Z,544.0,29,0,,15100,OK
ROeSq3151Wk,2026-05-19T15:31:57Z,664.2,48,0,,15100,OK
ROeSq3151Wk,2026-05-19T17:31:36Z,783.9,48,0,,15100,OK
ROeSq3151Wk,2026-05-19T19:32:04Z,904.4,48,0,,15100,OK
ROeSq3151Wk,2026-05-19T21:31:32Z,1023.8,64,0,,15100,OK
ROeSq3151Wk,2026-05-19T23:31:38Z,1143.9,64,0,,15100,OK
ROeSq3151Wk,2026-05-20T01:31:43Z,1264.0,65,0,,15100,OK
ROeSq3151Wk,2026-05-20T03:31:56Z,1384.2,65,0,,15100,OK
ROeSq3151Wk,2026-05-20T05:31:43Z,1504.0,68,0,,15100,OK
ROeSq3151Wk,2026-05-20T07:32:04Z,1624.3,68,0,,15100,OK
ROeSq3151Wk,2026-05-20T09:31:55Z,1744.2,70,0,,15100,OK
ROeSq3151Wk,2026-05-20T11:31:44Z,1864.0,76,0,,15100,OK
