video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VM6b2YBWid4,2026-05-28T20:35:40Z,102.1,1,0,,271,OK
VM6b2YBWid4,2026-05-28T20:51:44Z,118.2,1,0,,271,OK
VM6b2YBWid4,2026-05-28T21:11:40Z,138.1,1,0,,271,OK
VM6b2YBWid4,2026-05-28T21:18:49Z,145.2,1,0,,271,OK
VM6b2YBWid4,2026-05-28T21:31:17Z,157.7,1,0,,271,OK
VM6b2YBWid4,2026-05-28T21:45:31Z,171.9,1,0,,271,OK
VM6b2YBWid4,2026-05-28T22:11:56Z,198.3,1,0,,271,OK
VM6b2YBWid4,2026-05-29T00:13:14Z,319.6,1,0,,271,OK
VM6b2YBWid4,2026-05-29T02:15:16Z,441.7,1,0,,271,OK
VM6b2YBWid4,2026-05-29T04:09:38Z,556.0,1,0,,271,UNPLAYABLE
