video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EWHGFJ620Ss,2026-05-14T07:41:02Z,15.6,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T07:51:03Z,25.6,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T08:01:07Z,35.7,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T08:10:52Z,45.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T08:21:08Z,55.7,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T08:30:57Z,65.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T08:40:57Z,75.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T08:50:46Z,85.4,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T09:01:07Z,95.7,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T09:10:42Z,105.3,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T09:21:11Z,115.8,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T09:30:52Z,125.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T09:41:12Z,135.8,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T09:51:06Z,145.7,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T10:00:38Z,155.2,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T10:10:47Z,165.4,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T10:20:43Z,175.3,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T10:30:39Z,185.2,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T12:31:08Z,305.7,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T14:30:42Z,425.3,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T16:30:49Z,545.4,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T18:30:58Z,665.6,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T20:31:09Z,785.8,0,0,,2,OK
EWHGFJ620Ss,2026-05-14T22:30:49Z,905.4,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T00:30:46Z,1025.4,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T02:31:02Z,1145.6,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T04:30:49Z,1265.4,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T06:31:08Z,1385.7,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T08:30:53Z,1505.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T10:30:41Z,1625.3,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T12:30:53Z,1745.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T14:30:56Z,1865.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T16:30:52Z,1985.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T18:30:55Z,2105.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T20:30:42Z,2225.3,0,0,,2,OK
EWHGFJ620Ss,2026-05-15T22:30:50Z,2345.4,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T00:30:49Z,2465.4,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T02:30:58Z,2585.6,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T04:30:42Z,2705.3,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T06:30:56Z,2825.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T08:30:42Z,2945.3,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T10:30:56Z,3065.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T12:31:11Z,3185.8,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T14:30:53Z,3305.5,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T16:30:48Z,3425.4,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T18:31:06Z,3545.7,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T20:31:24Z,3666.0,0,0,,2,OK
EWHGFJ620Ss,2026-05-16T22:30:46Z,3785.4,0,0,,2,OK
EWHGFJ620Ss,2026-05-17T00:30:44Z,3905.3,0,0,,2,OK
EWHGFJ620Ss,2026-05-17T02:31:02Z,4025.6,0,0,,2,OK
EWHGFJ620Ss,2026-05-17T04:31:01Z,4145.6,0,0,,2,OK
EWHGFJ620Ss,2026-05-17T06:32:40Z,4267.3,0,0,,2,OK
