video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-9IwRX61-9E,2026-06-07T03:15:20Z,14.4,207,17,2,1700000,OK
-9IwRX61-9E,2026-06-07T03:25:44Z,24.8,511,53,2,1700000,OK
-9IwRX61-9E,2026-06-07T03:36:53Z,35.9,709,78,3,1700000,OK
-9IwRX61-9E,2026-06-07T03:45:17Z,44.3,820,96,3,1700000,OK
-9IwRX61-9E,2026-06-07T03:56:00Z,55.0,930,108,3,1700000,OK
-9IwRX61-9E,2026-06-07T04:05:54Z,65.0,1028,122,4,1700000,OK
-9IwRX61-9E,2026-06-07T04:16:13Z,75.3,1144,135,4,1700000,OK
-9IwRX61-9E,2026-06-07T04:26:31Z,85.6,1233,144,4,1700000,OK
-9IwRX61-9E,2026-06-07T04:36:21Z,95.4,1300,156,4,1700000,OK
-9IwRX61-9E,2026-06-07T04:45:39Z,104.7,1370,167,4,1700000,OK
-9IwRX61-9E,2026-06-07T04:55:12Z,114.2,1451,179,4,1700000,OK
-9IwRX61-9E,2026-06-07T05:05:37Z,124.7,1518,185,4,1700000,OK
-9IwRX61-9E,2026-06-07T05:15:28Z,134.5,1610,201,4,1700000,OK
-9IwRX61-9E,2026-06-07T05:26:32Z,145.6,1747,221,4,1700000,OK
-9IwRX61-9E,2026-06-07T05:37:27Z,156.5,1886,247,4,1700000,OK
-9IwRX61-9E,2026-06-07T05:46:13Z,165.3,1999,259,5,1700000,OK
-9IwRX61-9E,2026-06-07T05:56:58Z,176.0,2120,279,6,1700000,OK
-9IwRX61-9E,2026-06-07T06:02:50Z,181.9,2229,294,6,1700000,OK
-9IwRX61-9E,2026-06-07T08:05:12Z,304.2,3450,410,11,1700000,OK
-9IwRX61-9E,2026-06-07T10:02:09Z,421.2,4557,456,12,1700000,OK
-9IwRX61-9E,2026-06-07T12:03:41Z,542.7,5186,527,13,1700000,OK
-9IwRX61-9E,2026-06-07T14:04:44Z,663.8,6083,643,14,1700000,OK
-9IwRX61-9E,2026-06-07T16:04:15Z,783.3,7412,723,15,1700000,OK
-9IwRX61-9E,2026-06-07T18:03:45Z,902.8,8658,799,19,1700000,OK
-9IwRX61-9E,2026-06-07T20:03:42Z,1022.8,9739,830,19,1700000,OK
-9IwRX61-9E,2026-06-07T22:02:01Z,1141.1,10275,849,19,1700000,OK
-9IwRX61-9E,2026-06-08T00:02:51Z,1261.9,10575,866,19,1700000,OK
-9IwRX61-9E,2026-06-08T02:02:46Z,1381.8,10797,881,19,1700000,OK
-9IwRX61-9E,2026-06-08T04:03:38Z,1502.7,10987,888,19,1700000,OK
-9IwRX61-9E,2026-06-08T06:04:21Z,1623.4,11142,896,19,1700000,OK
-9IwRX61-9E,2026-06-08T08:05:24Z,1744.5,11240,902,19,1700000,OK
-9IwRX61-9E,2026-06-08T10:03:48Z,1862.8,11313,904,19,1700000,OK
-9IwRX61-9E,2026-06-08T12:02:39Z,1981.7,11406,916,19,1700000,OK
-9IwRX61-9E,2026-06-08T14:04:46Z,2103.8,11534,924,19,1700000,OK
-9IwRX61-9E,2026-06-08T16:04:10Z,2223.2,11684,933,20,1700000,OK
-9IwRX61-9E,2026-06-08T18:04:21Z,2343.4,11788,938,20,1700000,OK
-9IwRX61-9E,2026-06-08T20:02:43Z,2461.8,11879,944,20,1700000,OK
-9IwRX61-9E,2026-06-08T22:02:39Z,2581.7,11879,944,20,1700000,OK
-9IwRX61-9E,2026-06-09T00:08:17Z,2707.3,12006,958,20,1700000,OK
-9IwRX61-9E,2026-06-09T02:04:20Z,2823.4,12072,962,20,1700000,OK
-9IwRX61-9E,2026-06-09T03:03:17Z,2882.3,12072,962,20,1700000,OK
-9IwRX61-9E,2026-06-09T05:04:14Z,3003.3,12131,962,20,1700000,OK
-9IwRX61-9E,2026-06-09T07:03:12Z,3122.2,12155,962,20,1700000,OK
-9IwRX61-9E,2026-06-09T09:04:43Z,3243.8,12166,962,20,1700000,OK
-9IwRX61-9E,2026-06-09T11:02:53Z,3361.9,12177,962,20,1700000,OK
-9IwRX61-9E,2026-06-09T13:04:29Z,3483.5,12194,962,20,1700000,OK
-9IwRX61-9E,2026-06-09T15:02:41Z,3601.7,12216,963,20,1700000,OK
-9IwRX61-9E,2026-06-09T17:06:15Z,3725.3,12230,963,20,1700000,OK
-9IwRX61-9E,2026-06-09T19:02:38Z,3841.7,12230,963,20,1700000,OK
-9IwRX61-9E,2026-06-09T21:03:33Z,3962.6,12273,963,20,1700000,OK
-9IwRX61-9E,2026-06-09T23:03:23Z,4082.4,12273,963,20,1700000,OK
-9IwRX61-9E,2026-06-10T01:02:38Z,4201.7,12306,963,20,1700000,OK
