video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VGbp7bdKJ2c,2026-05-29T02:25:44Z,25.6,0,0,,907,OK
VGbp7bdKJ2c,2026-05-29T02:51:11Z,51.1,1,0,,907,OK
VGbp7bdKJ2c,2026-05-29T03:13:18Z,73.2,1,0,,907,OK
VGbp7bdKJ2c,2026-05-29T03:35:20Z,95.2,2,0,,907,OK
VGbp7bdKJ2c,2026-05-29T04:04:20Z,124.2,2,0,,908,OK
VGbp7bdKJ2c,2026-05-29T04:26:54Z,146.8,2,0,,908,OK
VGbp7bdKJ2c,2026-05-29T04:57:19Z,177.2,2,0,,908,OK
VGbp7bdKJ2c,2026-05-29T05:22:45Z,202.7,2,0,,909,OK
VGbp7bdKJ2c,2026-05-29T07:24:01Z,323.9,16,0,,909,OK
VGbp7bdKJ2c,2026-05-29T09:19:41Z,439.6,16,0,,910,OK
VGbp7bdKJ2c,2026-05-29T11:21:39Z,561.5,23,0,,910,OK
VGbp7bdKJ2c,2026-05-29T13:22:06Z,682.0,23,0,,911,OK
