video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bmIDd0AEiLg,2026-05-30T02:27:34Z,54.0,173,,,2110,OK
bmIDd0AEiLg,2026-05-30T02:53:43Z,80.2,173,,,2110,OK
bmIDd0AEiLg,2026-05-30T03:18:14Z,104.7,173,,,2110,OK
bmIDd0AEiLg,2026-05-30T03:43:05Z,129.6,173,,,2110,OK
bmIDd0AEiLg,2026-05-30T04:13:56Z,160.4,173,,,2110,OK
bmIDd0AEiLg,2026-05-30T04:44:35Z,191.1,173,,,2120,OK
bmIDd0AEiLg,2026-05-30T06:43:53Z,310.4,173,,,2120,OK
bmIDd0AEiLg,2026-05-30T08:45:35Z,432.1,173,,,2120,OK
bmIDd0AEiLg,2026-05-30T10:42:05Z,548.6,174,,,2120,OK
bmIDd0AEiLg,2026-05-30T12:52:16Z,678.8,174,,,2120,OK
bmIDd0AEiLg,2026-05-30T14:41:02Z,787.5,174,,,2120,OK
bmIDd0AEiLg,2026-05-30T16:43:43Z,910.2,174,,,2120,OK
bmIDd0AEiLg,2026-05-30T18:42:16Z,1028.8,174,,,2120,OK
bmIDd0AEiLg,2026-05-30T20:45:24Z,1151.9,174,,,2120,OK
bmIDd0AEiLg,2026-05-30T22:36:53Z,1263.4,174,,,2120,OK
bmIDd0AEiLg,2026-05-31T00:44:30Z,1391.0,174,,,2120,OK
bmIDd0AEiLg,2026-05-31T02:41:43Z,1508.2,174,,,2120,OK
bmIDd0AEiLg,2026-05-31T04:48:08Z,1634.6,174,,,2120,OK
bmIDd0AEiLg,2026-05-31T06:52:08Z,1758.6,174,,,2120,OK
bmIDd0AEiLg,2026-05-31T08:54:01Z,1880.5,174,,,2120,UNPLAYABLE
