video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vKLszuIxRMs,2026-05-28T23:57:58Z,84.7,53,9,,1030,OK
vKLszuIxRMs,2026-05-29T00:20:12Z,106.9,53,9,,1030,OK
vKLszuIxRMs,2026-05-29T00:47:14Z,133.9,53,9,,1030,OK
vKLszuIxRMs,2026-05-29T01:16:48Z,163.5,53,9,,1030,OK
vKLszuIxRMs,2026-05-29T01:43:50Z,190.5,53,9,,1030,OK
vKLszuIxRMs,2026-05-29T03:41:14Z,307.9,54,9,,1030,OK
vKLszuIxRMs,2026-05-29T05:45:35Z,432.3,54,9,,1030,OK
vKLszuIxRMs,2026-05-29T07:47:23Z,554.1,54,9,,1030,OK
vKLszuIxRMs,2026-05-29T09:46:38Z,673.3,54,9,,1030,OK
vKLszuIxRMs,2026-05-29T11:48:41Z,795.4,56,9,,1030,OK
