video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bH0_ckS5_VU,2026-05-28T12:25:40Z,115.6,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T12:35:15Z,125.2,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T12:47:51Z,137.8,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T13:01:21Z,151.2,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T13:09:49Z,159.7,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T13:19:02Z,168.9,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T13:28:34Z,178.5,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T13:41:17Z,191.2,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T15:41:52Z,311.8,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T17:39:17Z,429.2,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T19:39:41Z,549.6,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T21:50:30Z,680.4,0,0,,11,OK
bH0_ckS5_VU,2026-05-28T23:55:53Z,805.8,0,0,,11,OK
bH0_ckS5_VU,2026-05-29T01:57:28Z,927.4,0,0,,11,OK
bH0_ckS5_VU,2026-05-29T03:49:58Z,1039.9,0,0,,11,OK
bH0_ckS5_VU,2026-05-29T05:55:42Z,1165.6,0,0,,11,OK
bH0_ckS5_VU,2026-05-29T07:57:50Z,1287.7,0,0,,11,OK
bH0_ckS5_VU,2026-05-29T09:56:30Z,1406.4,0,0,,11,OK
bH0_ckS5_VU,2026-05-29T12:02:35Z,1532.5,0,0,,11,OK
