video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ANAGPLHjCdw,2026-05-20T04:02:23Z,17.6,18,4,,15200,OK
ANAGPLHjCdw,2026-05-20T04:10:50Z,26.1,26,5,,15200,OK
ANAGPLHjCdw,2026-05-20T04:20:57Z,36.2,39,6,,15200,OK
ANAGPLHjCdw,2026-05-20T04:30:48Z,46.1,51,7,,15200,OK
ANAGPLHjCdw,2026-05-20T04:41:02Z,56.3,61,8,,15200,OK
ANAGPLHjCdw,2026-05-20T04:50:57Z,66.2,70,8,,15200,OK
ANAGPLHjCdw,2026-05-20T05:00:38Z,75.9,72,8,,15200,OK
ANAGPLHjCdw,2026-05-20T05:10:45Z,86.0,80,8,,15200,OK
ANAGPLHjCdw,2026-05-20T05:21:02Z,96.3,92,10,,15200,OK
ANAGPLHjCdw,2026-05-20T05:30:51Z,106.1,100,10,,15200,OK
ANAGPLHjCdw,2026-05-20T05:40:46Z,116.0,112,10,,15200,OK
ANAGPLHjCdw,2026-05-20T05:50:48Z,126.1,125,10,,15200,OK
ANAGPLHjCdw,2026-05-20T06:00:38Z,135.9,136,10,,15200,OK
ANAGPLHjCdw,2026-05-20T06:11:01Z,146.3,147,10,,15200,OK
ANAGPLHjCdw,2026-05-20T06:20:43Z,156.0,156,10,,15200,OK
ANAGPLHjCdw,2026-05-20T06:31:08Z,166.4,168,10,,15200,OK
ANAGPLHjCdw,2026-05-20T06:40:59Z,176.2,173,10,,15200,OK
ANAGPLHjCdw,2026-05-20T06:50:47Z,186.1,186,10,,15200,OK
ANAGPLHjCdw,2026-05-20T08:50:37Z,305.9,285,12,,15200,OK
ANAGPLHjCdw,2026-05-20T10:50:37Z,425.9,387,12,,15200,OK
ANAGPLHjCdw,2026-05-22T16:00:29Z,3615.8,1291,20,1,15500,OK
ANAGPLHjCdw,2026-05-22T18:00:16Z,3735.5,1322,20,1,15500,OK
ANAGPLHjCdw,2026-05-22T20:00:27Z,3855.7,1322,20,1,15500,OK
ANAGPLHjCdw,2026-05-22T22:00:12Z,3975.5,1430,20,1,15500,OK
ANAGPLHjCdw,2026-05-23T00:00:08Z,4095.4,1488,20,1,15500,OK
ANAGPLHjCdw,2026-05-26T20:40:25Z,9655.7,2782,40,1,16000,OK
ANAGPLHjCdw,2026-05-27T14:39:13Z,10734.5,2948,42,1,16100,OK
