video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OpLomlSiJkw,2026-05-29T18:45:13Z,63.1,14,1,,42000,OK
OpLomlSiJkw,2026-05-29T18:59:21Z,77.3,17,1,,42000,OK
OpLomlSiJkw,2026-05-29T19:18:13Z,96.2,18,1,,42000,OK
OpLomlSiJkw,2026-05-29T19:33:45Z,111.7,3,1,,42000,OK
OpLomlSiJkw,2026-05-29T19:54:47Z,132.7,18,1,,42000,OK
OpLomlSiJkw,2026-05-29T20:11:28Z,149.4,18,1,,42000,OK
OpLomlSiJkw,2026-05-29T20:27:12Z,165.1,18,1,,42000,OK
OpLomlSiJkw,2026-05-29T20:44:56Z,182.9,18,1,,42100,OK
OpLomlSiJkw,2026-05-29T22:46:19Z,304.2,34,2,,42100,OK
OpLomlSiJkw,2026-05-30T00:55:21Z,433.3,35,2,,42200,OK
OpLomlSiJkw,2026-05-30T02:53:36Z,551.5,51,2,,42300,OK
OpLomlSiJkw,2026-05-30T04:58:05Z,676.0,57,3,,42500,OK
OpLomlSiJkw,2026-05-30T06:56:11Z,794.1,61,3,,42600,OK
OpLomlSiJkw,2026-05-30T08:59:12Z,917.1,66,3,,42699,OK
OpLomlSiJkw,2026-05-30T10:57:51Z,1035.8,71,4,,42900,OK
OpLomlSiJkw,2026-05-30T13:07:58Z,1165.9,79,4,,43099,OK
OpLomlSiJkw,2026-05-30T14:53:47Z,1271.7,82,4,,43300,OK
OpLomlSiJkw,2026-05-30T16:59:02Z,1397.0,84,4,,43500,OK
OpLomlSiJkw,2026-05-30T18:56:59Z,1514.9,84,4,,43600,OK
OpLomlSiJkw,2026-05-30T21:01:14Z,1639.2,84,4,,43700,OK
OpLomlSiJkw,2026-05-30T22:49:45Z,1747.7,86,4,,43700,OK
OpLomlSiJkw,2026-05-31T00:58:34Z,1876.5,88,4,,43800,OK
OpLomlSiJkw,2026-05-31T02:59:48Z,1997.7,88,4,,43900,OK
OpLomlSiJkw,2026-05-31T05:04:57Z,2122.9,89,4,,44000,OK
OpLomlSiJkw,2026-05-31T07:04:34Z,2242.5,89,5,,44200,UNPLAYABLE
