video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZGcCR783ocU,2026-06-05T13:30:15Z,179.8,1022,,,2840,OK
ZGcCR783ocU,2026-06-05T13:33:54Z,183.4,1022,,,2840,OK
ZGcCR783ocU,2026-06-05T15:34:56Z,304.5,1170,,,2840,OK
ZGcCR783ocU,2026-06-05T17:33:18Z,422.8,1178,,,2840,OK
ZGcCR783ocU,2026-06-05T19:32:49Z,542.4,1183,,,2840,OK
ZGcCR783ocU,2026-06-05T21:32:01Z,661.5,1188,,,2840,OK
ZGcCR783ocU,2026-06-05T23:33:16Z,782.8,1188,,,2840,OK
ZGcCR783ocU,2026-06-06T01:33:25Z,903.0,1188,,,2840,OK
ZGcCR783ocU,2026-06-06T03:32:02Z,1021.6,1198,,,2840,OK
ZGcCR783ocU,2026-06-06T05:33:14Z,1142.8,1200,,,2840,OK
ZGcCR783ocU,2026-06-06T07:33:52Z,1263.4,1203,,,2840,OK
ZGcCR783ocU,2026-06-06T09:31:46Z,1381.3,1204,,,2840,OK
ZGcCR783ocU,2026-06-06T11:32:23Z,1501.9,1208,,,2840,OK
ZGcCR783ocU,2026-06-06T13:33:43Z,1623.2,1211,,,2840,OK
ZGcCR783ocU,2026-06-06T15:32:04Z,1741.6,1213,,,2840,OK
ZGcCR783ocU,2026-06-06T17:32:33Z,1862.1,1215,,,2840,OK
ZGcCR783ocU,2026-06-06T19:32:32Z,1982.1,1216,,,2840,OK
ZGcCR783ocU,2026-06-06T21:32:52Z,2102.4,1216,,,2840,OK
ZGcCR783ocU,2026-06-06T23:31:23Z,2220.9,1216,,,2840,OK
ZGcCR783ocU,2026-06-07T01:31:44Z,2341.3,1223,,,2840,OK
ZGcCR783ocU,2026-06-07T03:31:52Z,2461.4,1223,,,2840,OK
ZGcCR783ocU,2026-06-07T05:33:52Z,2583.4,1225,,,2840,OK
ZGcCR783ocU,2026-06-07T07:32:11Z,2701.7,1230,,,2840,OK
ZGcCR783ocU,2026-06-07T09:32:23Z,2821.9,1234,,,2840,OK
ZGcCR783ocU,2026-06-07T10:33:12Z,2882.7,1238,,,2840,OK
ZGcCR783ocU,2026-06-07T12:33:30Z,3003.0,1241,,,2840,OK
ZGcCR783ocU,2026-06-07T14:32:33Z,3122.1,1246,,,2840,OK
ZGcCR783ocU,2026-06-07T16:32:44Z,3242.3,1249,,,2840,OK
ZGcCR783ocU,2026-06-07T18:31:45Z,3361.3,1249,,,2840,OK
ZGcCR783ocU,2026-06-07T20:32:42Z,3482.2,1249,,,2840,OK
ZGcCR783ocU,2026-06-07T22:31:27Z,3601.0,1256,,,2840,OK
ZGcCR783ocU,2026-06-08T00:31:41Z,3721.2,1256,,,2840,OK
ZGcCR783ocU,2026-06-08T02:34:02Z,3843.6,1256,,,2840,OK
ZGcCR783ocU,2026-06-08T04:33:34Z,3963.1,1256,,,2840,OK
ZGcCR783ocU,2026-06-08T06:32:55Z,4082.4,1261,,,2840,OK
ZGcCR783ocU,2026-06-08T08:32:28Z,4202.0,1272,,,2840,OK
ZGcCR783ocU,2026-06-08T10:33:46Z,4323.3,1276,,,2840,OK
ZGcCR783ocU,2026-06-08T16:31:31Z,4681.1,1286,,,2840,OK
