video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SOctic3pwXE,2026-06-01T16:22:04Z,1906.3,1438,,,37000,OK
SOctic3pwXE,2026-06-01T18:21:23Z,2025.6,1438,,,37000,OK
SOctic3pwXE,2026-06-01T20:21:45Z,2146.0,1438,,,37000,OK
SOctic3pwXE,2026-06-01T22:25:00Z,2269.2,1438,,,37000,OK
SOctic3pwXE,2026-06-02T00:21:49Z,2386.1,1499,,,37000,OK
SOctic3pwXE,2026-06-02T02:21:29Z,2505.7,1502,,,37000,OK
SOctic3pwXE,2026-06-02T04:21:31Z,2625.8,1507,,,37000,OK
SOctic3pwXE,2026-06-02T06:21:20Z,2745.6,1507,,,37000,OK
SOctic3pwXE,2026-06-02T08:22:18Z,2866.5,1531,,,37000,OK
SOctic3pwXE,2026-06-02T10:22:41Z,2986.9,1536,,,37000,OK
SOctic3pwXE,2026-06-02T12:21:50Z,3106.1,1548,,,37000,OK
SOctic3pwXE,2026-06-02T14:21:29Z,3225.7,1555,,,37000,OK
SOctic3pwXE,2026-06-02T16:22:17Z,3346.5,1560,,,37000,OK
SOctic3pwXE,2026-06-02T18:22:55Z,3467.2,1564,,,37000,OK
SOctic3pwXE,2026-06-02T20:21:37Z,3585.8,1560,,,37000,OK
SOctic3pwXE,2026-06-02T22:22:02Z,3706.3,1576,,,37000,OK
SOctic3pwXE,2026-06-03T00:21:30Z,3825.7,1576,,,37000,OK
SOctic3pwXE,2026-06-03T02:21:35Z,3945.8,1576,,,37000,OK
SOctic3pwXE,2026-06-03T04:22:03Z,4066.3,1582,,,37000,OK
SOctic3pwXE,2026-06-03T06:23:25Z,4187.6,1584,,,37000,OK
